
0   2   1   4	
   5.6215500e+02	   8.3675593e-02	  -1.9647334e-01	  -1.6018604e-01	
   5.6221000e+02	   8.4925637e-02	  -1.8479113e-01	  -1.4746565e-01	
   5.6226500e+02	   8.6399885e-02	  -1.7350182e-01	  -1.3537666e-01	
   5.6232000e+02	   8.8147032e-02	  -1.6272726e-01	  -1.2382309e-01	
   5.6237500e+02	   9.0195006e-02	  -1.5257363e-01	  -1.1271047e-01	
   5.6243000e+02	   9.2548660e-02	  -1.4312876e-01	  -1.0194378e-01	
   5.6248500e+02	   9.5192891e-02	  -1.3445819e-01	  -9.1425256e-02	
   5.6254000e+02	   9.8100238e-02	  -1.2660144e-01	  -8.1052486e-02	
   5.6259500e+02	   1.0124026e-01	  -1.1956892e-01	  -7.0716673e-02	
   5.6265000e+02	   1.0458727e-01	  -1.1333985e-01	  -6.0301455e-02	
   5.6270500e+02	   1.0812413e-01	  -1.0786203e-01	  -4.9683250e-02	
   5.6276000e+02	   1.1184189e-01	  -1.0305450e-01	  -3.8733642e-02	
   5.6281500e+02	   1.1573630e-01	  -9.8812533e-02	  -2.7324108e-02	
   5.6287000e+02	   1.1980227e-01	  -9.5013817e-02	  -1.5333394e-02	
   5.6292500e+02	   1.2402704e-01	  -9.1526017e-02	  -2.6570060e-03	
   5.6298000e+02	   1.2838305e-01	  -8.8216531e-02	   1.0783403e-02	
   5.6303500e+02	   1.3282228e-01	  -8.4962878e-02	   2.5033646e-02	
   5.6309000e+02	   1.3727407e-01	  -8.1660192e-02	   4.0105299e-02	
   5.6314500e+02	   1.4164819e-01	  -7.8223189e-02	   5.5978373e-02	
   5.6320000e+02	   1.4584338e-01	  -7.4582163e-02	   7.2606676e-02	
   5.6325500e+02	   1.4975966e-01	  -7.0674714e-02	   8.9923786e-02	
   5.6331000e+02	   1.5331112e-01	  -6.6436787e-02	   1.0784759e-01	
   5.6336500e+02	   1.5643591e-01	  -6.1797250e-02	   1.2628210e-01	
   5.6342000e+02	   1.5910094e-01	  -5.6677980e-02	   1.4511641e-01	
   5.6347500e+02	   1.6130146e-01	  -5.0998000e-02	   1.6422232e-01	
   5.6353000e+02	   1.6305681e-01	  -4.4678646e-02	   1.8345316e-01	
   5.6358500e+02	   1.6440449e-01	  -3.7647702e-02	   2.0264581e-01	
   5.6364000e+02	   1.6539308e-01	  -2.9842376e-02	   2.2162559e-01	
   5.6369500e+02	   1.6607487e-01	  -2.1212043e-02	   2.4021255e-01	
   5.6375000e+02	   1.6649804e-01	  -1.1721474e-02	   2.5822839e-01	
   5.6380500e+02	   1.6669879e-01	  -1.3547516e-03	   2.7550354e-01	
   5.6386000e+02	   1.6669425e-01	   9.8801765e-03	   2.9188431e-01	
   5.6391500e+02	   1.6647844e-01	   2.1947078e-02	   3.0724063e-01	
   5.6397000e+02	   1.6602424e-01	   3.4779357e-02	   3.2147510e-01	
   5.6402500e+02	   1.6529194e-01	   4.8282994e-02	   3.3453294e-01	
   5.6408000e+02	   1.6424176e-01	   6.2344646e-02	   3.4641041e-01	
   5.6413500e+02	   1.6284607e-01	   7.6841771e-02	   3.5715785e-01	
   5.6419000e+02	   1.6109828e-01	   9.1651362e-02	   3.6687529e-01	
   5.6424500e+02	   1.5901622e-01	   1.0665581e-01	   3.7570119e-01	
   5.6430000e+02	   1.5664027e-01	   1.2174549e-01	   3.8379688e-01	
   5.6435500e+02	   1.5402694e-01	   1.3681819e-01	   3.9132946e-01	
   5.6441000e+02	   1.5123957e-01	   1.5177694e-01	   3.9845608e-01	
   5.6446500e+02	   1.4833759e-01	   1.6652776e-01	   4.0531088e-01	
   5.6452000e+02	   1.4536575e-01	   1.8097701e-01	   4.1199523e-01	
   5.6457500e+02	   1.4234448e-01	   1.9502660e-01	   4.1857125e-01	
   5.6463000e+02	   1.3926262e-01	   2.0856719e-01	   4.2505791e-01	
   5.6468500e+02	   1.3607399e-01	   2.2147293e-01	   4.3142886e-01	
   5.6474000e+02	   1.3269951e-01	   2.3360108e-01	   4.3761289e-01	
   5.6479500e+02	   1.2903551e-01	   2.4479835e-01	   4.4349941e-01	
   5.6485000e+02	   1.2496784e-01	   2.5491379e-01	   4.4895038e-01	
   5.6490500e+02	   1.2038927e-01	   2.6381609e-01	   4.5381696e-01	
   5.6496000e+02	   1.1521676e-01	   2.7141161e-01	   4.5795737e-01	
   5.6501500e+02	   1.0940521e-01	   2.7765975e-01	   4.6125300e-01	
   5.6507000e+02	   1.0295558e-01	   2.8258299e-01	   4.6362027e-01	
   5.6512500e+02	   9.5915893e-02	   2.8627047e-01	   4.6501588e-01	
   5.6518000e+02	   8.8375632e-02	   2.8887529e-01	   4.6543371e-01	
   5.6523500e+02	   8.0454576e-02	   2.9060639e-01	   4.6489274e-01	
   5.6529000e+02	   7.2288415e-02	   2.9171593e-01	   4.6341902e-01	
   5.6534500e+02	   6.4013157e-02	   2.9248317e-01	   4.6102846e-01	
   5.6540000e+02	   5.5750309e-02	   2.9319637e-01	   4.5771609e-01	
   5.6545500e+02	   4.7594552e-02	   2.9413419e-01	   4.5345394e-01	
   5.6551000e+02	   3.9605377e-02	   2.9554705e-01	   4.4819495e-01	
   5.6556500e+02	   3.1803686e-02	   2.9763908e-01	   4.4187973e-01	
   5.6562000e+02	   2.4173691e-02	   3.0055260e-01	   4.3444463e-01	
   5.6567500e+02	   1.6669634e-02	   3.0435699e-01	   4.2583083e-01	
   5.6573000e+02	   9.2262337e-03	   3.0904350e-01	   4.1599413e-01	
   5.6578500e+02	   1.7713067e-03	   3.1452646e-01	   4.0491398e-01	
   5.6584000e+02	  -5.7616129e-03	   3.2065096e-01	   3.9260108e-01	
   5.6589500e+02	  -1.3423281e-02	   3.2720615e-01	   3.7910301e-01	
   5.6595000e+02	  -2.1243242e-02	   3.3394250e-01	   3.6450690e-01	
   5.6600500e+02	  -2.9229199e-02	   3.4059028e-01	   3.4893831e-01	
   5.6606000e+02	  -3.7370991e-02	   3.4687707e-01	   3.3255532e-01	
   5.6611500e+02	  -4.5648740e-02	   3.5254318e-01	   3.1553746e-01	
   5.6617000e+02	  -5.4043425e-02	   3.5735470e-01	   2.9807101e-01	
   5.6622500e+02	  -6.2546822e-02	   3.6111366e-01	   2.8033465e-01	
   5.6628000e+02	  -7.1167998e-02	   3.6366448e-01	   2.6248849e-01	
   5.6633500e+02	  -7.9934696e-02	   3.6489767e-01	   2.4466869e-01	
   5.6639000e+02	  -8.8888737e-02	   3.6475239e-01	   2.2698864e-01	
   5.6644500e+02	  -9.8075858e-02	   3.6321882e-01	   2.0954675e-01	
   5.6650000e+02	  -1.0753241e-01	   3.6034010e-01	   1.9243804e-01	
   5.6655500e+02	  -1.1727242e-01	   3.5621228e-01	   1.7576525e-01	
   5.6661000e+02	  -1.2727800e-01	   3.5098122e-01	   1.5964553e-01	
   5.6666500e+02	  -1.3749512e-01	   3.4483449e-01	   1.4421085e-01	
   5.6672000e+02	  -1.4783590e-01	   3.3798714e-01	   1.2960236e-01	
   5.6677500e+02	  -1.5818692e-01	   3.3066254e-01	   1.1596057e-01	
   5.6683000e+02	  -1.6842113e-01	   3.2307147e-01	   1.0341284e-01	
   5.6688500e+02	  -1.7841002e-01	   3.1539420e-01	   9.2060168e-02	
   5.6694000e+02	  -1.8803345e-01	   3.0776887e-01	   8.1965902e-02	
   5.6699500e+02	  -1.9718582e-01	   3.0028662e-01	   7.3149868e-02	
   5.6705000e+02	  -2.0577840e-01	   2.9299316e-01	   6.5590891e-02	
   5.6710500e+02	  -2.1373765e-01	   2.8589719e-01	   5.9237294e-02	
   5.6716000e+02	  -2.2100035e-01	   2.7898546e-01	   5.4021791e-02	
   5.6721500e+02	  -2.2750752e-01	   2.7224074e-01	   4.9875903e-02	
   5.6727000e+02	  -2.3319968e-01	   2.6565834e-01	   4.6740206e-02	
   5.6732500e+02	  -2.3801529e-01	   2.5925854e-01	   4.4568993e-02	
   5.6738000e+02	  -2.4189298e-01	   2.5309396e-01	   4.3329491e-02	
   5.6743500e+02	  -2.4477732e-01	   2.4725091e-01	   4.2996286e-02	
   5.6749000e+02	  -2.4662734e-01	   2.4184520e-01	   4.3542398e-02	
   5.6754500e+02	  -2.4742612e-01	   2.3701386e-01	   4.4929432e-02	
   5.6760000e+02	  -2.4718961e-01	   2.3290499e-01	   4.7099326e-02	
   5.6765500e+02	  -2.4597267e-01	   2.2966572e-01	   4.9969083e-02	
   5.6771000e+02	  -2.4387114e-01	   2.2742883e-01	   5.3429298e-02	
   5.6776500e+02	  -2.4101825e-01	   2.2630086e-01	   5.7347771e-02	
   5.6782000e+02	  -2.3757464e-01	   2.2635462e-01	   6.1579053e-02	
   5.6787500e+02	  -2.3371365e-01	   2.2762711e-01	   6.5978458e-02	
   5.6793000e+02	  -2.2960602e-01	   2.3012129e-01	   7.0416803e-02	
   5.6798500e+02	  -2.2540762e-01	   2.3380949e-01	   7.4791840e-02	
   5.6804000e+02	  -2.2125146e-01	   2.3863644e-01	   7.9033798e-02	
   5.6809500e+02	  -2.1724418e-01	   2.4451938e-01	   8.3104391e-02	
   5.6815000e+02	  -2.1346686e-01	   2.5134469e-01	   8.6990574e-02	
   5.6820500e+02	  -2.0997987e-01	   2.5896257e-01	   9.0695542e-02	
   5.6826000e+02	  -2.0683003e-01	   2.6718260e-01	   9.4228606e-02	
   5.6831500e+02	  -2.0405865e-01	   2.7577273e-01	   9.7593757e-02	
   5.6837000e+02	  -2.0170976e-01	   2.8446330e-01	   1.0077695e-01	
   5.6842500e+02	  -1.9983702e-01	   2.9295726e-01	   1.0373488e-01	
   5.6848000e+02	  -1.9850728e-01	   3.0094650e-01	   1.0638977e-01	
   5.6853500e+02	  -1.9779838e-01	   3.0813151e-01	   1.0863307e-01	
   5.6859000e+02	  -1.9779059e-01	   3.1424113e-01	   1.1033741e-01	
   5.6864500e+02	  -1.9855324e-01	   3.1905052e-01	   1.1137348e-01	
   5.6870000e+02	  -2.0012986e-01	   3.2239557e-01	   1.1162827e-01	
   5.6875500e+02	  -2.0252535e-01	   3.2418109e-01	   1.1102126e-01	
   5.6881000e+02	  -2.0569785e-01	   3.2438143e-01	   1.0951671e-01	
   5.6886500e+02	  -2.0955650e-01	   3.2303587e-01	   1.0713062e-01	
   5.6892000e+02	  -2.1396572e-01	   3.2024250e-01	   1.0393224e-01	
   5.6897500e+02	  -2.1875553e-01	   3.1615223e-01	   1.0003951e-01	
   5.6903000e+02	  -2.2373700e-01	   3.1096256e-01	   9.5608134e-02	
   5.6908500e+02	  -2.2872075e-01	   3.0490996e-01	   9.0815260e-02	
   5.6914000e+02	  -2.3353513e-01	   2.9826052e-01	   8.5842034e-02	
   5.6919500e+02	  -2.3804168e-01	   2.9129902e-01	   8.0858978e-02	
   5.6925000e+02	  -2.4214630e-01	   2.8431730e-01	   7.6015711e-02	
   5.6930500e+02	  -2.4580427e-01	   2.7760345e-01	   7.1435648e-02	
   5.6936000e+02	  -2.4901775e-01	   2.7143379e-01	   6.7216664e-02	
   5.6941500e+02	  -2.5182555e-01	   2.6606804e-01	   6.3436548e-02	
   5.6947000e+02	  -2.5428825e-01	   2.6174642e-01	   6.0159993e-02	
   5.6952500e+02	  -2.5647241e-01	   2.5868617e-01	   5.7444496e-02	
   5.6958000e+02	  -2.5843694e-01	   2.5707618e-01	   5.5343931e-02	
   5.6963500e+02	  -2.6022333e-01	   2.5707009e-01	   5.3909223e-02	
   5.6969000e+02	  -2.6185081e-01	   2.5877836e-01	   5.3186316e-02	
   5.6974500e+02	  -2.6331715e-01	   2.6225998e-01	   5.3211903e-02	
   5.6980000e+02	  -2.6460452e-01	   2.6751453e-01	   5.4007344e-02	
   5.6985500e+02	  -2.6568897e-01	   2.7447579e-01	   5.5571919e-02	
   5.6991000e+02	  -2.6655119e-01	   2.8300795e-01	   5.7876791e-02	
   5.6996500e+02	  -2.6718595e-01	   2.9290515e-01	   6.0860156e-02	
   5.7002000e+02	  -2.6760792e-01	   3.0389543e-01	   6.4424608e-02	
   5.7007500e+02	  -2.6785206e-01	   3.1565073e-01	   6.8439442e-02	
   5.7013000e+02	  -2.6796878e-01	   3.2780239e-01	   7.2749647e-02	
   5.7018500e+02	  -2.6801535e-01	   3.3996005e-01	   7.7190184e-02	
   5.7024000e+02	  -2.6804596e-01	   3.5173098e-01	   8.1602394e-02	
   5.7029500e+02	  -2.6810258e-01	   3.6273773e-01	   8.5848853e-02	
   5.7035000e+02	  -2.6820863e-01	   3.7263204e-01	   8.9823160e-02	
   5.7040500e+02	  -2.6836646e-01	   3.8110390e-01	   9.3453560e-02	
   5.7046000e+02	  -2.6855771e-01	   3.8788726e-01	   9.6702492e-02	
   5.7051500e+02	  -2.6874564e-01	   3.9276462e-01	   9.9564831e-02	
   5.7057000e+02	  -2.6887934e-01	   3.9557157e-01	   1.0206577e-01	
   5.7062500e+02	  -2.6889977e-01	   3.9620095e-01	   1.0425842e-01	
   5.7068000e+02	  -2.6874529e-01	   3.9460677e-01	   1.0622213e-01	
   5.7073500e+02	  -2.6835390e-01	   3.9080814e-01	   1.0806268e-01	
   5.7079000e+02	  -2.6766160e-01	   3.8489210e-01	   1.0991323e-01	
   5.7084500e+02	  -2.6659908e-01	   3.7701293e-01	   1.1193341e-01	
   5.7090000e+02	  -2.6508859e-01	   3.6738727e-01	   1.1430477e-01	
   5.7095500e+02	  -2.6304239e-01	   3.5628605e-01	   1.1722321e-01	
   5.7101000e+02	  -2.6036373e-01	   3.4402445e-01	   1.2088889e-01	
   5.7106500e+02	  -2.5695028e-01	   3.3095040e-01	   1.2549413e-01	
   5.7112000e+02	  -2.5269937e-01	   3.1743188e-01	   1.3121091e-01	
   5.7117500e+02	  -2.4751459e-01	   3.0384368e-01	   1.3818028e-01	
   5.7123000e+02	  -2.4131376e-01	   2.9055358e-01	   1.4650517e-01	
   5.7128500e+02	  -2.3403773e-01	   2.7790855e-01	   1.5624666e-01	
   5.7134000e+02	  -2.2565782e-01	   2.6622212e-01	   1.6742350e-01	
   5.7139500e+02	  -2.1617876e-01	   2.5576572e-01	   1.8001444e-01	
   5.7145000e+02	  -2.0563550e-01	   2.4676609e-01	   1.9396220e-01	
   5.7150500e+02	  -1.9408546e-01	   2.3940794e-01	   2.0917812e-01	
   5.7156000e+02	  -1.8159917e-01	   2.3383883e-01	   2.2554740e-01	
   5.7161500e+02	  -1.6825132e-01	   2.3017450e-01	   2.4293519e-01	
   5.7167000e+02	  -1.5411389e-01	   2.2850399e-01	   2.6119249e-01	
   5.7172500e+02	  -1.3925283e-01	   2.2889313e-01	   2.8016026e-01	
   5.7178000e+02	  -1.2372949e-01	   2.3138516e-01	   2.9967111e-01	
   5.7183500e+02	  -1.0760622e-01	   2.3599836e-01	   3.1954916e-01	
   5.7189000e+02	  -9.0953922e-02	   2.4272280e-01	   3.3960883e-01	
   5.7194500e+02	  -7.3859655e-02	   2.5151726e-01	   3.5965346e-01	
   5.7200000e+02	  -5.6431853e-02	   2.6230692e-01	   3.7947528e-01	
   5.7205500e+02	  -3.8801127e-02	   2.7498191e-01	   3.9885915e-01	
   5.7211000e+02	  -2.1115200e-02	   2.8939679e-01	   4.1759125e-01	
   5.7216500e+02	  -3.5291592e-03	   3.0537070e-01	   4.3547186e-01	
   5.7222000e+02	   1.3805898e-02	   3.2268843e-01	   4.5232841e-01	
   5.7227500e+02	   3.0752854e-02	   3.4110227e-01	   4.6802520e-01	
   5.7233000e+02	   4.7195077e-02	   3.6033419e-01	   4.8246818e-01	
   5.7238500e+02	   6.3038079e-02	   3.8007789e-01	   4.9560525e-01	
   5.7244000e+02	   7.8206037e-02	   4.0000034e-01	   5.0742286e-01	
   5.7249500e+02	   9.2634551e-02	   4.1974425e-01	   5.1793947e-01	
   5.7255000e+02	   1.0626221e-01	   4.3893308e-01	   5.2719689e-01	
   5.7260500e+02	   1.1902345e-01	   4.5717950e-01	   5.3525109e-01	
   5.7266000e+02	   1.3084454e-01	   4.7409755e-01	   5.4216551e-01	
   5.7271500e+02	   1.4164408e-01	   4.8931910e-01	   5.4800911e-01	
   5.7277000e+02	   1.5133897e-01	   5.0251466e-01	   5.5285998e-01	
   5.7282500e+02	   1.5985529e-01	   5.1341658e-01	   5.5681335e-01	
   5.7288000e+02	   1.6714152e-01	   5.2184102e-01	   5.5999106e-01	
   5.7293500e+02	   1.7318126e-01	   5.2770557e-01	   5.6254958e-01	
   5.7299000e+02	   1.7800334e-01	   5.3104096e-01	   5.6468361e-01	
   5.7304500e+02	   1.8168713e-01	   5.3199512e-01	   5.6662281e-01	
   5.7310000e+02	   1.8436144e-01	   5.3082858e-01	   5.6862010e-01	
   5.7315500e+02	   1.8619685e-01	   5.2790190e-01	   5.7093401e-01	
   5.7321000e+02	   1.8739248e-01	   5.2365744e-01	   5.7380965e-01	
   5.7326500e+02	   1.8815888e-01	   5.1859586e-01	   5.7746124e-01	
   5.7332000e+02	   1.8869920e-01	   5.1324831e-01	   5.8205575e-01	
   5.7337500e+02	   1.8919150e-01	   5.0814615e-01	   5.8769849e-01	
   5.7343000e+02	   1.8977453e-01	   5.0379108e-01	   5.9442348e-01	
   5.7348500e+02	   1.9053820e-01	   5.0062796e-01	   6.0219085e-01	
   5.7354000e+02	   1.9151966e-01	   4.9902304e-01	   6.1089128e-01	
   5.7359500e+02	   1.9270612e-01	   4.9925092e-01	   6.2035721e-01	
   5.7365000e+02	   1.9404390e-01	   5.0149142e-01	   6.3038001e-01	
   5.7370500e+02	   1.9545140e-01	   5.0583298e-01	   6.4073064e-01	
   5.7376000e+02	   1.9683207e-01	   5.1227875e-01	   6.5117943e-01	
   5.7381500e+02	   1.9808525e-01	   5.2075362e-01	   6.6151149e-01	
   5.7387000e+02	   1.9911443e-01	   5.3111247e-01	   6.7153637e-01	
   5.7392500e+02	   1.9983275e-01	   5.4314918e-01	   6.8109134e-01	
   5.7398000e+02	   2.0016571e-01	   5.5660609e-01	   6.9003892e-01	
   5.7403500e+02	   2.0005084e-01	   5.7118425e-01	   6.9826081e-01	
   5.7409000e+02	   1.9943543e-01	   5.8655488e-01	   7.0565167e-01	
   5.7414500e+02	   1.9827321e-01	   6.0237104e-01	   7.1211453e-01	
   5.7420000e+02	   1.9652125e-01	   6.1827832e-01	   7.1755786e-01	
   5.7425500e+02	   1.9413841e-01	   6.3392423e-01	   7.2189551e-01	
   5.7431000e+02	   1.9108691e-01	   6.4896741e-01	   7.2505167e-01	
   5.7436500e+02	   1.8733733e-01	   6.6308717e-01	   7.2697198e-01	
   5.7442000e+02	   1.8287552e-01	   6.7599300e-01	   7.2763847e-01	
   5.7447500e+02	   1.7770944e-01	   6.8743284e-01	   7.2708375e-01	
   5.7453000e+02	   1.7187406e-01	   6.9719853e-01	   7.2539916e-01	
   5.7458500e+02	   1.6543338e-01	   7.0512741e-01	   7.2273434e-01	
   5.7464000e+02	   1.5847854e-01	   7.1109906e-01	   7.1928789e-01	
   5.7469500e+02	   1.5112232e-01	   7.1502749e-01	   7.1529072e-01	
   5.7475000e+02	   1.4349085e-01	   7.1685093e-01	   7.1098423e-01	
   5.7480500e+02	   1.3571382e-01	   7.1652125e-01	   7.0659740e-01	
   5.7486000e+02	   1.2791452e-01	   7.1399437e-01	   7.0232716e-01	
   5.7491500e+02	   1.2020058e-01	   7.0922266e-01	   6.9832534e-01	
   5.7497000e+02	   1.1265743e-01	   7.0215180e-01	   6.9469339e-01	
   5.7502500e+02	   1.0534640e-01	   6.9272476e-01	   6.9148492e-01	
   5.7508000e+02	   9.8308062e-02	   6.8089329e-01	   6.8871500e-01	
   5.7513500e+02	   9.1569400e-02	   6.6663523e-01	   6.8637440e-01	
   5.7519000e+02	   8.5152629e-02	   6.4997396e-01	   6.8444567e-01	
   5.7524500e+02	   7.9083591e-02	   6.3099631e-01	   6.8291681e-01	
   5.7530000e+02	   7.3397734e-02	   6.0986583e-01	   6.8178903e-01	
   5.7535500e+02	   6.8142302e-02	   5.8683012e-01	   6.8107856e-01	
   5.7541000e+02	   6.3374149e-02	   5.6222146e-01	   6.8081482e-01	
   5.7546500e+02	   5.9153038e-02	   5.3644923e-01	   6.8103637e-01	
   5.7552000e+02	   5.5530678e-02	   5.0998356e-01	   6.8178322e-01	
   5.7557500e+02	   5.2537226e-02	   4.8333262e-01	   6.8308575e-01	
   5.7563000e+02	   5.0168810e-02	   4.5701826e-01	   6.8495311e-01	
   5.7568500e+02	   4.8379765e-02	   4.3155367e-01	   6.8736481e-01	
   5.7574000e+02	   4.7081580e-02	   4.0742458e-01	   6.9026747e-01	
   5.7579500e+02	   4.6148864e-02	   3.8507510e-01	   6.9357746e-01	
   5.7585000e+02	   4.5431772e-02	   3.6489902e-01	   6.9719043e-01	
   5.7590500e+02	   4.4773143e-02	   3.4723567e-01	   7.0099707e-01	
   5.7596000e+02	   4.4027002e-02	   3.3236704e-01	   7.0490143e-01	
   5.7601500e+02	   4.3074541e-02	   3.2051382e-01	   7.0883599e-01	
   5.7607000e+02	   4.1835068e-02	   3.1183053e-01	   7.1276970e-01	
   5.7612500e+02	   4.0271256e-02	   3.0640196e-01	   7.1670771e-01	
   5.7618000e+02	   3.8388731e-02	   3.0424125e-01	   7.2068412e-01	
   5.7623500e+02	   3.6230229e-02	   3.0528767e-01	   7.2474970e-01	
   5.7629000e+02	   3.3865174e-02	   3.0940227e-01	   7.2895649e-01	
   5.7634500e+02	   3.1376287e-02	   3.1636260e-01	   7.3334107e-01	
   5.7640000e+02	   2.8845074e-02	   3.2585909e-01	   7.3790996e-01	
   5.7645500e+02	   2.6337927e-02	   3.3749567e-01	   7.4263035e-01	
   5.7651000e+02	   2.3894888e-02	   3.5079615e-01	   7.4742725e-01	
   5.7656500e+02	   2.1523587e-02	   3.6521654e-01	   7.5218579e-01	
   5.7662000e+02	   1.9200391e-02	   3.8016337e-01	   7.5675833e-01	
   5.7667500e+02	   1.6878638e-02	   3.9501724e-01	   7.6097691e-01	
   5.7673000e+02	   1.4501534e-02	   4.0915960e-01	   7.6467036e-01	
   5.7678500e+02	   1.2016394e-02	   4.2199953e-01	   7.6768256e-01	
   5.7684000e+02	   9.3872847e-03	   4.3299774e-01	   7.6988775e-01	
   5.7689500e+02	   6.6038025e-03	   4.4168701e-01	   7.7120068e-01	
   5.7695000e+02	   3.6850277e-03	   4.4768800e-01	   7.7158190e-01	
   5.7700500e+02	   6.7915734e-04	   4.5071895e-01	   7.7103802e-01	
   5.7706000e+02	  -2.3405418e-03	   4.5059773e-01	   7.6961558e-01	
   5.7711500e+02	  -5.2833871e-03	   4.4723720e-01	   7.6738842e-01	
   5.7717000e+02	  -8.0518870e-03	   4.4063690e-01	   7.6444128e-01	
   5.7722500e+02	  -1.0553498e-02	   4.3087440e-01	   7.6085469e-01	
   5.7728000e+02	  -1.2711813e-02	   4.1809748e-01	   7.5669407e-01	
   5.7733500e+02	  -1.4475953e-02	   4.0251644e-01	   7.5200404e-01	
   5.7739000e+02	  -1.5826027e-02	   3.8439683e-01	   7.4680871e-01	
   5.7744500e+02	  -1.6771774e-02	   3.6405513e-01	   7.4111963e-01	
   5.7750000e+02	  -1.7343579e-02	   3.4185818e-01	   7.3495010e-01	
   5.7755500e+02	  -1.7578701e-02	   3.1822335e-01	   7.2833133e-01	
   5.7761000e+02	  -1.7507189e-02	   2.9361499e-01	   7.2132536e-01	
   5.7766500e+02	  -1.7140964e-02	   2.6853411e-01	   7.1403164e-01	
   5.7772000e+02	  -1.6467855e-02	   2.4350094e-01	   7.0658641e-01	
   5.7777500e+02	  -1.5450975e-02	   2.1903236e-01	   6.9915669e-01	
   5.7783000e+02	  -1.4032615e-02	   1.9561859e-01	   6.9193102e-01	
   5.7788500e+02	  -1.2141223e-02	   1.7370304e-01	   6.8510862e-01	
   5.7794000e+02	  -9.7003537e-03	   1.5366678e-01	   6.7888754e-01	
   5.7799500e+02	  -6.6391091e-03	   1.3581686e-01	   6.7345208e-01	
   5.7805000e+02	  -2.9034378e-03	   1.2037772e-01	   6.6895928e-01	
   5.7810500e+02	   1.5332649e-03	   1.0748586e-01	   6.6552545e-01	
   5.7816000e+02	   6.6628311e-03	   9.7189236e-02	   6.6321540e-01	
   5.7821500e+02	   1.2441045e-02	   8.9452999e-02	   6.6203659e-01	
   5.7827000e+02	   1.8793713e-02	   8.4172460e-02	   6.6193912e-01	
   5.7832500e+02	   2.5628576e-02	   8.1191277e-02	   6.6282161e-01	
   5.7838000e+02	   3.2849464e-02	   8.0321322e-02	   6.6454216e-01	
   5.7843500e+02	   4.0368910e-02	   8.1360724e-02	   6.6693215e-01	
   5.7849000e+02	   4.8116689e-02	   8.4107986e-02	   6.6980995e-01	
   5.7854500e+02	   5.6043631e-02	   8.8370970e-02	   6.7299368e-01	
   5.7860000e+02	   6.4121244e-02	   9.3969733e-02	   6.7631219e-01	
   5.7865500e+02	   7.2337829e-02	   1.0073285e-01	   6.7961231e-01	
   5.7871000e+02	   8.0691875e-02	   1.0848901e-01	   6.8276126e-01	
   5.7876500e+02	   8.9184146e-02	   1.1705726e-01	   6.8564594e-01	
   5.7882000e+02	   9.7809997e-02	   1.2623858e-01	   6.8817196e-01	
   5.7887500e+02	   1.0655352e-01	   1.3581086e-01	   6.9026393e-01	
   5.7893000e+02	   1.1538577e-01	   1.4552955e-01	   6.9186713e-01	
   5.7898500e+02	   1.2426883e-01	   1.5513495e-01	   6.9295120e-01	
   5.7904000e+02	   1.3316503e-01	   1.6436399e-01	   6.9351551e-01	
   5.7909500e+02	   1.4204762e-01	   1.7296231e-01	   6.9359392e-01	
   5.7915000e+02	   1.5090925e-01	   1.8069311e-01	   6.9325575e-01	
   5.7920500e+02	   1.5976611e-01	   1.8734225e-01	   6.9260169e-01	
   5.7926000e+02	   1.6865738e-01	   1.9272062e-01	   6.9175516e-01	
   5.7931500e+02	   1.7764057e-01	   1.9666517e-01	   6.9085116e-01	
   5.7937000e+02	   1.8678335e-01	   1.9903916e-01	   6.9002407e-01	
   5.7942500e+02	   1.9615320e-01	   1.9973258e-01	   6.8939595e-01	
   5.7948000e+02	   2.0580675e-01	   1.9866433e-01	   6.8906714e-01	
   5.7953500e+02	   2.1578200e-01	   1.9578741e-01	   6.8911048e-01	
   5.7959000e+02	   2.2609548e-01	   1.9109685e-01	   6.8956976e-01	
   5.7964500e+02	   2.3674530e-01	   1.8463975e-01	   6.9046220e-01	
   5.7970000e+02	   2.4771917e-01	   1.7652645e-01	   6.9178451e-01	
   5.7975500e+02	   2.5900394e-01	   1.6694010e-01	   6.9352078e-01	
   5.7981000e+02	   2.7059294e-01	   1.5614104e-01	   6.9564881e-01	
   5.7986500e+02	   2.8248892e-01	   1.4446317e-01	   6.9814147e-01	
   5.7992000e+02	   2.9470282e-01	   1.3230202e-01	   7.0096229e-01	
   5.7997500e+02	   3.0724928e-01	   1.2009677e-01	   7.0405775e-01	
   5.8003000e+02	   3.2013997e-01	   1.0830902e-01	   7.0735010e-01	
   5.8008500e+02	   3.3337579e-01	   9.7401128e-02	   7.1073397e-01	
   5.8014000e+02	   3.4693944e-01	   8.7815540e-02	   7.1407798e-01	
   5.8019500e+02	   3.6078969e-01	   7.9955539e-02	   7.1723065e-01	
   5.8025000e+02	   3.7485823e-01	   7.4168103e-02	   7.2002904e-01	
   5.8030500e+02	   3.8905114e-01	   7.0731178e-02	   7.2230943e-01	
   5.8036000e+02	   4.0325661e-01	   6.9847734e-02	   7.2392097e-01	
   5.8041500e+02	   4.1735828e-01	   7.1646448e-02	   7.2474202e-01	
   5.8047000e+02	   4.3125102e-01	   7.6185802e-02	   7.2469612e-01	
