
0   2   1   4
   4.6794000e+02	  -1.0052679e-01	   3.9816912e-02	   2.1425239e-01	
   4.6799500e+02	  -9.6555657e-02	   4.5049303e-02	   2.1306962e-01	
   4.6805000e+02	  -9.2067002e-02	   5.0793302e-02	   2.1215196e-01	
   4.6810500e+02	  -8.7085937e-02	   5.7006677e-02	   2.1155389e-01	
   4.6816000e+02	  -8.1656237e-02	   6.3649211e-02	   2.1133192e-01	
   4.6821500e+02	  -7.5836277e-02	   7.0683462e-02	   2.1153875e-01	
   4.6827000e+02	  -6.9692924e-02	   7.8073666e-02	   2.1221782e-01	
   4.6832500e+02	  -6.3295025e-02	   8.5782164e-02	   2.1339786e-01	
   4.6838000e+02	  -5.6707665e-02	   9.3764735e-02	   2.1508862e-01	
   4.6843500e+02	  -4.9987859e-02	   1.0196715e-01	   2.1727930e-01	
   4.6849000e+02	  -4.3182395e-02	   1.1032421e-01	   2.1993919e-01	
   4.6854500e+02	  -3.6328029e-02	   1.1876111e-01	   2.2301901e-01	
   4.6860000e+02	  -2.9453263e-02	   1.2719619e-01	   2.2645297e-01	
   4.6865500e+02	  -2.2580700e-02	   1.3554409e-01	   2.3016304e-01	
   4.6871000e+02	  -1.5729570e-02	   1.4371855e-01	   2.3406525e-01	
   4.6876500e+02	  -8.9184389e-03	   1.5163429e-01	   2.3807584e-01	
   4.6882000e+02	  -2.1680242e-03	   1.5920830e-01	   2.4211503e-01	
   4.6887500e+02	   4.4963493e-03	   1.6636163e-01	   2.4610800e-01	
   4.6893000e+02	   1.1043247e-02	   1.7302235e-01	   2.4998403e-01	
   4.6898500e+02	   1.7434934e-02	   1.7912907e-01	   2.5367439e-01	
   4.6904000e+02	   2.3628567e-02	   1.8463443e-01	   2.5710925e-01	
   4.6909500e+02	   2.9578844e-02	   1.8950872e-01	   2.6021489e-01	
   4.6915000e+02	   3.5242027e-02	   1.9374471e-01	   2.6291390e-01	
   4.6920500e+02	   4.0580531e-02	   1.9736314e-01	   2.6512931e-01	
   4.6926000e+02	   4.5566811e-02	   2.0041667e-01	   2.6679089e-01	
   4.6931500e+02	   5.0185662e-02	   2.0299030e-01	   2.6784126e-01	
   4.6937000e+02	   5.4434707e-02	   2.0519808e-01	   2.6824139e-01	
   4.6942500e+02	   5.8322883e-02	   2.0717693e-01	   2.6797600e-01	
   4.6948000e+02	   6.1866953e-02	   2.0907911e-01	   2.6705770e-01	
   4.6953500e+02	   6.5087115e-02	   2.1106477e-01	   2.6552907e-01	
   4.6959000e+02	   6.8003425e-02	   2.1329579e-01	   2.6346260e-01	
   4.6964500e+02	   7.0633689e-02	   2.1592999e-01	   2.6095906e-01	
   4.6970000e+02	   7.2992242e-02	   2.1911436e-01	   2.5814406e-01	
   4.6975500e+02	   7.5089037e-02	   2.2297669e-01	   2.5516209e-01	
   4.6981000e+02	   7.6929218e-02	   2.2761624e-01	   2.5216779e-01	
   4.6986500e+02	   7.8513738e-02	   2.3309511e-01	   2.4931483e-01	
   4.6992000e+02	   7.9841586e-02	   2.3943236e-01	   2.4674416e-01	
   4.6997500e+02	   8.0913552e-02	   2.4660262e-01	   2.4457385e-01	
   4.7003000e+02	   8.1736499e-02	   2.5453962e-01	   2.4289232e-01	
   4.7008500e+02	   8.2327080e-02	   2.6314328e-01	   2.4175516e-01	
   4.7014000e+02	   8.2714004e-02	   2.7228739e-01	   2.4118419e-01	
   4.7019500e+02	   8.2938049e-02	   2.8182601e-01	   2.4116723e-01	
   4.7025000e+02	   8.3049682e-02	   2.9159880e-01	   2.4165863e-01	
   4.7030500e+02	   8.3105146e-02	   3.0143711e-01	   2.4258223e-01	
   4.7036000e+02	   8.3161978e-02	   3.1117157e-01	   2.4383716e-01	
   4.7041500e+02	   8.3274540e-02	   3.2063955e-01	   2.4530534e-01	
   4.7047000e+02	   8.3489957e-02	   3.2969012e-01	   2.4685912e-01	
   4.7052500e+02	   8.3844612e-02	   3.3818684e-01	   2.4836862e-01	
   4.7058000e+02	   8.4361467e-02	   3.4601013e-01	   2.4970875e-01	
   4.7063500e+02	   8.5048975e-02	   3.5306076e-01	   2.5076588e-01	
   4.7069000e+02	   8.5902296e-02	   3.5926333e-01	   2.5144434e-01	
   4.7074500e+02	   8.6906713e-02	   3.6456884e-01	   2.5167198e-01	
   4.7080000e+02	   8.8042522e-02	   3.6895581e-01	   2.5140394e-01	
   4.7085500e+02	   8.9290373e-02	   3.7242981e-01	   2.5062314e-01	
   4.7091000e+02	   9.0635867e-02	   3.7502131e-01	   2.4933685e-01	
   4.7096500e+02	   9.2072503e-02	   3.7678232e-01	   2.4756981e-01	
   4.7102000e+02	   9.3602776e-02	   3.7778264e-01	   2.4535600e-01	
   4.7107500e+02	   9.5237671e-02	   3.7810582e-01	   2.4273146e-01	
   4.7113000e+02	   9.6995031e-02	   3.7784436e-01	   2.3972939e-01	
   4.7118500e+02	   9.8897381e-02	   3.7709411e-01	   2.3637786e-01	
   4.7124000e+02	   1.0096951e-01	   3.7594844e-01	   2.3270027e-01	
   4.7129500e+02	   1.0323550e-01	   3.7449302e-01	   2.2871689e-01	
   4.7135000e+02	   1.0571529e-01	   3.7280216e-01	   2.2444558e-01	
   4.7140500e+02	   1.0842140e-01	   3.7093714e-01	   2.1990027e-01	
   4.7146000e+02	   1.1135719e-01	   3.6894683e-01	   2.1508883e-01	
   4.7151500e+02	   1.1451693e-01	   3.6686946e-01	   2.1001174e-01	
   4.7157000e+02	   1.1788697e-01	   3.6473428e-01	   2.0466170e-01	
   4.7162500e+02	   1.2144758e-01	   3.6256330e-01	   1.9902355e-01	
   4.7168000e+02	   1.2517501e-01	   3.6037395e-01	   1.9307462e-01	
   4.7173500e+02	   1.2904384e-01	   3.5818239e-01	   1.8678691e-01	
   4.7179000e+02	   1.3302913e-01	   3.5600633e-01	   1.8013250e-01	
   4.7184500e+02	   1.3710798e-01	   3.5386636e-01	   1.7309165e-01	
   4.7190000e+02	   1.4125985e-01	   3.5178671e-01	   1.6566027e-01	
   4.7195500e+02	   1.4546580e-01	   3.4979663e-01	   1.5785294e-01	
   4.7201000e+02	   1.4970744e-01	   3.4793221e-01	   1.4970087e-01	
   4.7206500e+02	   1.5396704e-01	   3.4623705e-01	   1.4124736e-01	
   4.7212000e+02	   1.5822916e-01	   3.4476041e-01	   1.3254283e-01	
   4.7217500e+02	   1.6248328e-01	   3.4355362e-01	   1.2364035e-01	
   4.7223000e+02	   1.6672599e-01	   3.4266581e-01	   1.1459276e-01	
   4.7228500e+02	   1.7096219e-01	   3.4214057e-01	   1.0545217e-01	
   4.7234000e+02	   1.7520579e-01	   3.4201396e-01	   9.6272539e-02	
   4.7239500e+02	   1.7948006e-01	   3.4231357e-01	   8.7115076e-02	
   4.7245000e+02	   1.8381732e-01	   3.4305766e-01	   7.8054061e-02	
   4.7250500e+02	   1.8825715e-01	   3.4425506e-01	   6.9180156e-02	
   4.7256000e+02	   1.9284308e-01	   3.4590663e-01	   6.0599135e-02	
   4.7261500e+02	   1.9761800e-01	   3.4800849e-01	   5.2425568e-02	
   4.7267000e+02	   2.0261904e-01	   3.5055547e-01	   4.4772479e-02	
   4.7272500e+02	   2.0787326e-01	   3.5354292e-01	   3.7739167e-02	
   4.7278000e+02	   2.1339536e-01	   3.5696747e-01	   3.1400452e-02	
   4.7283500e+02	   2.1918835e-01	   3.6082754e-01	   2.5800934e-02	
   4.7289000e+02	   2.2524652e-01	   3.6512270e-01	   2.0955975e-02	
   4.7294500e+02	   2.3155917e-01	   3.6985061e-01	   1.6858069e-02	
   4.7300000e+02	   2.3811390e-01	   3.7500258e-01	   1.3485891e-02	
   4.7305500e+02	   2.4489912e-01	   3.8055945e-01	   1.0813601e-02	
   4.7311000e+02	   2.5190552e-01	   3.8648777e-01	   8.8183931e-03	
   4.7316500e+02	   2.5912613e-01	   3.9273584e-01	   7.4846930e-03	
   4.7322000e+02	   2.6655460e-01	   3.9923102e-01	   6.8045483e-03	
   4.7327500e+02	   2.7418329e-01	   4.0588101e-01	   6.7754980e-03	
   4.7333000e+02	   2.8200194e-01	   4.1258062e-01	   7.3976692e-03	
   4.7338500e+02	   2.8999717e-01	   4.1922238e-01	   8.6707503e-03	
   4.7344000e+02	   2.9815225e-01	   4.2570778e-01	   1.0590762e-02	
   4.7349500e+02	   3.0644699e-01	   4.3195688e-01	   1.3147270e-02	
   4.7355000e+02	   3.1485811e-01	   4.3791624e-01	   1.6322103e-02	
   4.7360500e+02	   3.2336037e-01	   4.4356568e-01	   2.0089314e-02	
   4.7366000e+02	   3.3192812e-01	   4.4892220e-01	   2.4414886e-02	
   4.7371500e+02	   3.4053614e-01	   4.5403944e-01	   2.9255868e-02	
   4.7377000e+02	   3.4915936e-01	   4.5900178e-01	   3.4560294e-02	
   4.7382500e+02	   3.5777189e-01	   4.6391438e-01	   4.0268640e-02	
   4.7388000e+02	   3.6634576e-01	   4.6889158e-01	   4.6316033e-02	
   4.7393500e+02	   3.7484982e-01	   4.7404648e-01	   5.2634646e-02	
   4.7399000e+02	   3.8324934e-01	   4.7948369e-01	   5.9156618e-02	
   4.7404500e+02	   3.9150698e-01	   4.8529430e-01	   6.5817351e-02	
   4.7410000e+02	   3.9958397e-01	   4.9155068e-01	   7.2557402e-02	
   4.7415500e+02	   4.0744050e-01	   4.9829924e-01	   7.9321460e-02	
   4.7421000e+02	   4.1503541e-01	   5.0555302e-01	   8.6055505e-02	
   4.7426500e+02	   4.2232659e-01	   5.1328699e-01	   9.2705153e-02	
   4.7432000e+02	   4.2927303e-01	   5.2143679e-01	   9.9216801e-02	
   4.7437500e+02	   4.3583753e-01	   5.2990007e-01	   1.0554070e-01	
   4.7443000e+02	   4.4198890e-01	   5.3853964e-01	   1.1163416e-01	
   4.7448500e+02	   4.4770320e-01	   5.4718878e-01	   1.1746400e-01	
   4.7454000e+02	   4.5296436e-01	   5.5565900e-01	   1.2300796e-01	
   4.7459500e+02	   4.5776450e-01	   5.6374983e-01	   1.2825478e-01	
   4.7465000e+02	   4.6210401e-01	   5.7126008e-01	   1.3320332e-01	
   4.7470500e+02	   4.6599131e-01	   5.7799899e-01	   1.3786146e-01	
   4.7476000e+02	   4.6944237e-01	   5.8379597e-01	   1.4224511e-01	
   4.7481500e+02	   4.7247968e-01	   5.8850713e-01	   1.4637655e-01	
   4.7487000e+02	   4.7513041e-01	   5.9201893e-01	   1.5028120e-01	
   4.7492500e+02	   4.7742408e-01	   5.9424972e-01	   1.5398340e-01	
   4.7498000e+02	   4.7938943e-01	   5.9515024e-01	   1.5750263e-01	
   4.7503500e+02	   4.8105057e-01	   5.9470314e-01	   1.6085225e-01	
   4.7509000e+02	   4.8242350e-01	   5.9292258e-01	   1.6404187e-01	
   4.7514500e+02	   4.8351526e-01	   5.8985596e-01	   1.6708265e-01	
   4.7520000e+02	   4.8432684e-01	   5.8558760e-01	   1.6999288e-01	
   4.7525500e+02	   4.8485870e-01	   5.8024171e-01	   1.7280123e-01	
   4.7531000e+02	   4.8511665e-01	   5.7398131e-01	   1.7554668e-01	
   4.7536500e+02	   4.8511694e-01	   5.6700288e-01	   1.7827572e-01	
   4.7542000e+02	   4.8488992e-01	   5.5952735e-01	   1.8103747e-01	
   4.7547500e+02	   4.8448120e-01	   5.5178828e-01	   1.8387711e-01	
   4.7553000e+02	   4.8394962e-01	   5.4401859e-01	   1.8682806e-01	
   4.7558500e+02	   4.8336280e-01	   5.3643769e-01	   1.8990447e-01	
   4.7564000e+02	   4.8279199e-01	   5.2924091e-01	   1.9309540e-01	
   4.7569500e+02	   4.8230800e-01	   5.2259207e-01	   1.9636120e-01	
   4.7575000e+02	   4.8197863e-01	   5.1661978e-01	   1.9963288e-01	
   4.7580500e+02	   4.8186643e-01	   5.1141711e-01	   2.0281522e-01	
   4.7586000e+02	   4.8202610e-01	   5.0704358e-01	   2.0579360e-01	
   4.7591500e+02	   4.8250206e-01	   5.0352809e-01	   2.0844378e-01	
   4.7597000e+02	   4.8332636e-01	   5.0087200e-01	   2.1064396e-01	
   4.7602500e+02	   4.8451679e-01	   4.9905198e-01	   2.1228779e-01	
   4.7608000e+02	   4.8607551e-01	   4.9802226e-01	   2.1329723e-01	
   4.7613500e+02	   4.8798883e-01	   4.9771564e-01	   2.1363327e-01	
   4.7619000e+02	   4.9022774e-01	   4.9804300e-01	   2.1330055e-01	
   4.7624500e+02	   4.9274869e-01	   4.9889200e-01	   2.1234270e-01	
   4.7630000e+02	   4.9549419e-01	   5.0012638e-01	   2.1082981e-01	
   4.7635500e+02	   4.9839444e-01	   5.0158730e-01	   2.0884212e-01	
   4.7641000e+02	   5.0137041e-01	   5.0309669e-01	   2.0645420e-01	
   4.7646500e+02	   5.0433819e-01	   5.0446187e-01	   2.0372286e-01	
   4.7652000e+02	   5.0721322e-01	   5.0548072e-01	   2.0068125e-01	
   4.7657500e+02	   5.0991364e-01	   5.0594783e-01	   1.9733878e-01	
   4.7663000e+02	   5.1236269e-01	   5.0566209e-01	   1.9368446e-01	
   4.7668500e+02	   5.1448964e-01	   5.0443496e-01	   1.8969158e-01	
   4.7674000e+02	   5.1623012e-01	   5.0209801e-01	   1.8532324e-01	
   4.7679500e+02	   5.1752661e-01	   4.9850904e-01	   1.8053920e-01	
   4.7685000e+02	   5.1832951e-01	   4.9355642e-01	   1.7530349e-01	
   4.7690500e+02	   5.1859762e-01	   4.8716104e-01	   1.6959134e-01	
   4.7696000e+02	   5.1829758e-01	   4.7927568e-01	   1.6339516e-01	
   4.7701500e+02	   5.1740300e-01	   4.6988372e-01	   1.5673024e-01	
   4.7707000e+02	   5.1589469e-01	   4.5899820e-01	   1.4963879e-01	
   4.7712500e+02	   5.1376128e-01	   4.4666008e-01	   1.4218930e-01	
   4.7718000e+02	   5.1099954e-01	   4.3293532e-01	   1.3447068e-01	
   4.7723500e+02	   5.0761449e-01	   4.1791183e-01	   1.2658400e-01	
   4.7729000e+02	   5.0362004e-01	   4.0169684e-01	   1.1863337e-01	
   4.7734500e+02	   4.9904024e-01	   3.8441334e-01	   1.1071493e-01	
   4.7740000e+02	   4.9391057e-01	   3.6619565e-01	   1.0290359e-01	
   4.7745500e+02	   4.8827894e-01	   3.4718557e-01	   9.5240475e-02	
   4.7751000e+02	   4.8220612e-01	   3.2753058e-01	   8.7724504e-02	
   4.7756500e+02	   4.7576466e-01	   3.0738244e-01	   8.0309734e-02	
   4.7762000e+02	   4.6903524e-01	   2.8689374e-01	   7.2908933e-02	
   4.7767500e+02	   4.6210073e-01	   2.6621242e-01	   6.5403179e-02	
   4.7773000e+02	   4.5503964e-01	   2.4547704e-01	   5.7656116e-02	
   4.7778500e+02	   4.4792100e-01	   2.2481537e-01	   4.9530385e-02	
   4.7784000e+02	   4.4080120e-01	   2.0434507e-01	   4.0903060e-02	
   4.7789500e+02	   4.3372255e-01	   1.8417485e-01	   3.1676900e-02	
   4.7795000e+02	   4.2671283e-01	   1.6440493e-01	   2.1785104e-02	
   4.7800500e+02	   4.1978589e-01	   1.4512651e-01	   1.1188649e-02	
   4.7806000e+02	   4.1294193e-01	   1.2641940e-01	  -1.3257708e-04	
   4.7811500e+02	   4.0616707e-01	   1.0834833e-01	  -1.2190941e-02	
   4.7817000e+02	   3.9943329e-01	   9.0960092e-02	  -2.4999544e-02	
   4.7822500e+02	   3.9270045e-01	   7.4282313e-02	  -3.8574971e-02	
   4.7828000e+02	   3.8592057e-01	   5.8323073e-02	  -5.2935253e-02	
   4.7833500e+02	   3.7904293e-01	   4.3070706e-02	  -6.8096803e-02	
   4.7839000e+02	   3.7201875e-01	   2.8494995e-02	  -8.4073199e-02	
   4.7844500e+02	   3.6480485e-01	   1.4550617e-02	  -1.0087570e-01	
   4.7850000e+02	   3.5736612e-01	   1.1816253e-03	  -1.1851402e-01	
   4.7855500e+02	   3.4967674e-01	  -1.1674241e-02	  -1.3699636e-01	
   4.7861000e+02	   3.4172124e-01	  -2.4080555e-02	  -1.5632794e-01	
   4.7866500e+02	   3.3349597e-01	  -3.6095490e-02	  -1.7650782e-01	
   4.7872000e+02	   3.2501084e-01	  -4.7764755e-02	  -1.9752520e-01	
   4.7877500e+02	   3.1628984e-01	  -5.9116980e-02	  -2.1935721e-01	
   4.7883000e+02	   3.0736946e-01	  -7.0163104e-02	  -2.4196843e-01	
   4.7888500e+02	   2.9829529e-01	  -8.0899347e-02	  -2.6531046e-01	
   4.7894000e+02	   2.8911795e-01	  -9.1312299e-02	  -2.8932094e-01	
   4.7899500e+02	   2.7988909e-01	  -1.0138449e-01	  -3.1392354e-01	
   4.7905000e+02	   2.7065842e-01	  -1.1109911e-01	  -3.3902990e-01	
   4.7910500e+02	   2.6147184e-01	  -1.2044301e-01	  -3.6454132e-01	
   4.7916000e+02	   2.5237047e-01	  -1.2940814e-01	  -3.9034890e-01	
   4.7921500e+02	   2.4338967e-01	  -1.3799204e-01	  -4.1633264e-01	
   4.7927000e+02	   2.3455812e-01	  -1.4619825e-01	  -4.4236118e-01	
   4.7932500e+02	   2.2589759e-01	  -1.5403620e-01	  -4.6829248e-01	
   4.7938000e+02	   2.1742372e-01	  -1.6152024e-01	  -4.9397581e-01	
   4.7943500e+02	   2.0914735e-01	  -1.6866808e-01	  -5.1925499e-01	
   4.7949000e+02	   2.0107530e-01	  -1.7549980e-01	  -5.4397237e-01	
   4.7954500e+02	   1.9321053e-01	  -1.8203718e-01	  -5.6797275e-01	
   4.7960000e+02	   1.8555263e-01	  -1.8830202e-01	  -5.9110712e-01	
   4.7965500e+02	   1.7809912e-01	  -1.9431351e-01	  -6.1323620e-01	
   4.7971000e+02	   1.7084686e-01	  -2.0008665e-01	  -6.3423363e-01	
   4.7976500e+02	   1.6379244e-01	  -2.0563305e-01	  -6.5398734e-01	
   4.7982000e+02	   1.5693097e-01	  -2.1096351e-01	  -6.7239850e-01	
   4.7987500e+02	   1.5025381e-01	  -2.1609177e-01	  -6.8937941e-01	
   4.7993000e+02	   1.4374541e-01	  -2.2103932e-01	  -7.0485266e-01	
   4.7998500e+02	   1.3737957e-01	  -2.2584064e-01	  -7.1875186e-01	
   4.8004000e+02	   1.3111684e-01	  -2.3054635e-01	  -7.3102241e-01	
   4.8009500e+02	   1.2490449e-01	  -2.3522271e-01	  -7.4162154e-01	
   4.8015000e+02	   1.1867912e-01	  -2.3994714e-01	  -7.5051866e-01	
   4.8020500e+02	   1.1237058e-01	  -2.4480035e-01	  -7.5769821e-01	
   4.8026000e+02	   1.0590651e-01	  -2.4985647e-01	  -7.6316565e-01	
   4.8031500e+02	   9.9216776e-02	  -2.5517397e-01	  -7.6695522e-01	
   4.8037000e+02	   9.2237835e-02	  -2.6078932e-01	  -7.6913709e-01	
   4.8042500e+02	   8.4916244e-02	  -2.6671370e-01	  -7.6982226e-01	
   4.8048000e+02	   7.7211485e-02	  -2.7293183e-01	  -7.6916405e-01	
   4.8053500e+02	   6.9097932e-02	  -2.7940169e-01	  -7.6735520e-01	
   4.8059000e+02	   6.0565544e-02	  -2.8605547e-01	  -7.6462055e-01	
   4.8064500e+02	   5.1619068e-02	  -2.9280233e-01	  -7.6120581e-01	
   4.8070000e+02	   4.2276323e-02	  -2.9953336e-01	  -7.5736326e-01	
   4.8075500e+02	   3.2566238e-02	  -3.0612758e-01	  -7.5333529e-01	
   4.8081000e+02	   2.2526720e-02	  -3.1245902e-01	  -7.4933836e-01	
   4.8086500e+02	   1.2202102e-02	  -3.1840539e-01	  -7.4554996e-01	
   4.8092000e+02	   1.6402785e-03	  -3.2385791e-01	  -7.4210027e-01	
   4.8097500e+02	  -9.1098879e-03	  -3.2872929e-01	  -7.3906853e-01	
   4.8103000e+02	  -2.0000227e-02	  -3.3295727e-01	  -7.3648423e-01	
   4.8108500e+02	  -3.0983956e-02	  -3.3650307e-01	  -7.3433383e-01	
   4.8114000e+02	  -4.2015686e-02	  -3.3934759e-01	  -7.3257231e-01	
   4.8119500e+02	  -5.3050822e-02	  -3.4148830e-01	  -7.3113644e-01	
   4.8125000e+02	  -6.4044395e-02	  -3.4293781e-01	  -7.2995559e-01	
   4.8130500e+02	  -7.4949701e-02	  -3.4372254e-01	  -7.2895841e-01	
   4.8136000e+02	  -8.5717203e-02	  -3.4387955e-01	  -7.2807555e-01	
   4.8141500e+02	  -9.6293795e-02	  -3.4345082e-01	  -7.2723902e-01	
   4.8147000e+02	  -1.0662248e-01	  -3.4247652e-01	  -7.2637889e-01	
   4.8152500e+02	  -1.1664304e-01	  -3.4098969e-01	  -7.2541824e-01	
   4.8158000e+02	  -1.2629449e-01	  -3.3901414e-01	  -7.2426809e-01	
   4.8163500e+02	  -1.3551902e-01	  -3.3656578e-01	  -7.2282360e-01	
   4.8169000e+02	  -1.4426587e-01	  -3.3365575e-01	  -7.2096291e-01	
   4.8174500e+02	  -1.5249405e-01	  -3.3029329e-01	  -7.1855045e-01	
   4.8180000e+02	  -1.6017397e-01	  -3.2648839e-01	  -7.1544519e-01	
   4.8185500e+02	  -1.6728802e-01	  -3.2225477e-01	  -7.1151161e-01	
   4.8191000e+02	  -1.7382944e-01	  -3.1761191e-01	  -7.0663025e-01	
   4.8196500e+02	  -1.7979923e-01	  -3.1258499e-01	  -7.0070653e-01	
   4.8202000e+02	  -1.8520206e-01	  -3.0720391e-01	  -6.9367738e-01	
   4.8207500e+02	  -1.9004264e-01	  -3.0150402e-01	  -6.8551582e-01	
   4.8213000e+02	  -1.9432332e-01	  -2.9552861e-01	  -6.7623277e-01	
   4.8218500e+02	  -1.9804294e-01	  -2.8933132e-01	  -6.6587564e-01	
   4.8224000e+02	  -2.0119679e-01	  -2.8297753e-01	  -6.5452404e-01	
   4.8229500e+02	  -2.0377704e-01	  -2.7654478e-01	  -6.4228348e-01	
   4.8235000e+02	  -2.0577365e-01	  -2.7012142e-01	  -6.2927784e-01	
   4.8240500e+02	  -2.0717596e-01	  -2.6380222e-01	  -6.1564153e-01	
   4.8246000e+02	  -2.0797471e-01	  -2.5768102e-01	  -6.0151264e-01	
   4.8251500e+02	  -2.0816440e-01	  -2.5184205e-01	  -5.8702678e-01	
   4.8257000e+02	  -2.0774531e-01	  -2.4635219e-01	  -5.7231105e-01	
   4.8262500e+02	  -2.0672489e-01	  -2.4125547e-01	  -5.5747849e-01	
   4.8268000e+02	  -2.0511782e-01	  -2.3656954e-01	  -5.4262439e-01	
   4.8273500e+02	  -2.0294542e-01	  -2.3228319e-01	  -5.2782598e-01	
   4.8279000e+02	  -2.0023492e-01	  -2.2835557e-01	  -5.1314611e-01	
   4.8284500e+02	  -1.9701945e-01	  -2.2471868e-01	  -4.9864008e-01	
   4.8290000e+02	  -1.9333870e-01	  -2.2128418e-01	  -4.8436320e-01	
   4.8295500e+02	  -1.8924052e-01	  -2.1795377e-01	  -4.7037697e-01	
   4.8301000e+02	  -1.8478269e-01	  -2.1463139e-01	  -4.5675280e-01	
   4.8306500e+02	  -1.8003422e-01	  -2.1123420e-01	  -4.4357311e-01	
   4.8312000e+02	  -1.7507456e-01	  -2.0770014e-01	  -4.3092931e-01	
   4.8317500e+02	  -1.6999080e-01	  -2.0399154e-01	  -4.1891670e-01	
   4.8323000e+02	  -1.6487343e-01	  -2.0009608e-01	  -4.0762740e-01	
   4.8328500e+02	  -1.5981157e-01	  -1.9602520e-01	  -3.9714274e-01	
   4.8334000e+02	  -1.5488829e-01	  -1.9180999e-01	  -3.8752594e-01	
   4.8339500e+02	  -1.5017660e-01	  -1.8749547e-01	  -3.7881560e-01	
   4.8345000e+02	  -1.4573691e-01	  -1.8313460e-01	  -3.7102056e-01	
   4.8350500e+02	  -1.4161652e-01	  -1.7878343e-01	  -3.6411641e-01	
   4.8356000e+02	  -1.3785059e-01	  -1.7449854e-01	  -3.5804322e-01	
   4.8361500e+02	  -1.3446410e-01	  -1.7033722e-01	  -3.5270492e-01	
   4.8367000e+02	  -1.3147429e-01	  -1.6635991e-01	  -3.4797067e-01	
   4.8372500e+02	  -1.2889222e-01	  -1.6263259e-01	  -3.4367801e-01	
   4.8378000e+02	  -1.2672241e-01	  -1.5922684e-01	  -3.3963688e-01	
   4.8383500e+02	  -1.2496129e-01	  -1.5621685e-01	  -3.3563459e-01	
   4.8389000e+02	  -1.2359574e-01	  -1.5367517e-01	  -3.3144268e-01	
   4.8394500e+02	  -1.2260294e-01	  -1.5166962e-01	  -3.2682606e-01	
   4.8400000e+02	  -1.2195105e-01	  -1.5026124e-01	  -3.2155408e-01	
   4.8405500e+02	  -1.2160067e-01	  -1.4950183e-01	  -3.1541286e-01	
   4.8411000e+02	  -1.2150593e-01	  -1.4943063e-01	  -3.0821767e-01	
   4.8416500e+02	  -1.2161491e-01	  -1.5007041e-01	  -2.9982381e-01	
   4.8422000e+02	  -1.2186977e-01	  -1.5142272e-01	  -2.9013501e-01	
   4.8427500e+02	  -1.2220790e-01	  -1.5346290e-01	  -2.7910836e-01	
   4.8433000e+02	  -1.2256434e-01	  -1.5613701e-01	  -2.6675498e-01	
   4.8438500e+02	  -1.2287517e-01	  -1.5936321e-01	  -2.5313726e-01	
   4.8444000e+02	  -1.2308147e-01	  -1.6303793e-01	  -2.3836428e-01	
   4.8449500e+02	  -1.2313334e-01	  -1.6704562e-01	  -2.2258609e-01	
   4.8455000e+02	  -1.2299315e-01	  -1.7127003e-01	  -2.0598773e-01	
   4.8460500e+02	  -1.2263768e-01	  -1.7560445e-01	  -1.8878288e-01	
   4.8466000e+02	  -1.2205881e-01	  -1.7995765e-01	  -1.7120548e-01	
   4.8471500e+02	  -1.2126313e-01	  -1.8425458e-01	  -1.5349748e-01	
   4.8477000e+02	  -1.2027077e-01	  -1.8843411e-01	  -1.3589457e-01	
   4.8482500e+02	  -1.1911456e-01	  -1.9244776e-01	  -1.1861451e-01	
   4.8488000e+02	  -1.1783961e-01	  -1.9626179e-01	  -1.0185126e-01	
   4.8493500e+02	  -1.1650244e-01	  -1.9986207e-01	  -8.5775401e-02	
   4.8499000e+02	  -1.1516835e-01	  -2.0325875e-01	  -7.0539007e-02	
   4.8504500e+02	  -1.1390775e-01	  -2.0648758e-01	  -5.6282064e-02	
   4.8510000e+02	  -1.1279191e-01	  -2.0960575e-01	  -4.3137130e-02	
   4.8515500e+02	  -1.1188858e-01	  -2.1268257e-01	  -3.1228721e-02	
   4.8521000e+02	  -1.1125740e-01	  -2.1578660e-01	  -2.0666004e-02	
   4.8526500e+02	  -1.1094580e-01	  -2.1897387e-01	  -1.1531381e-02	
   4.8532000e+02	  -1.1098654e-01	  -2.2228129e-01	  -3.8698831e-03	
   4.8537500e+02	  -1.1139692e-01	  -2.2572593e-01	   2.3174854e-03	
   4.8543000e+02	  -1.1217860e-01	  -2.2930740e-01	   7.0763690e-03	
   4.8548500e+02	  -1.1331738e-01	  -2.3301079e-01	   1.0498211e-02	
   4.8554000e+02	  -1.1478353e-01	  -2.3680936e-01	   1.2715947e-02	
   4.8559500e+02	  -1.1653379e-01	  -2.4066690e-01	   1.3896671e-02	
   4.8565000e+02	  -1.1851514e-01	  -2.4454076e-01	   1.4232810e-02	
   4.8570500e+02	  -1.2066906e-01	  -2.4838566e-01	   1.3933553e-02	
   4.8576000e+02	  -1.2293470e-01	  -2.5215696e-01	   1.3216914e-02	
   4.8581500e+02	  -1.2525051e-01	  -2.5581161e-01	   1.2301595e-02	
   4.8587000e+02	  -1.2755433e-01	  -2.5930647e-01	   1.1397860e-02	
   4.8592500e+02	  -1.2978349e-01	  -2.6259589e-01	   1.0697622e-02	
   4.8598000e+02	  -1.3187578e-01	  -2.6563150e-01	   1.0365055e-02	
   4.8603500e+02	  -1.3377162e-01	  -2.6836534e-01	   1.0529734e-02	
   4.8609000e+02	  -1.3541638e-01	  -2.7075441e-01	   1.1283720e-02	
