	
0   2   1   4
   4.6508000e+02	  -1.9002445e+00	  -1.7884531e+00	  -1.0847714e+00	
   4.6513500e+02	  -1.6647699e+00	  -1.5178073e+00	  -1.1956509e+00	
   4.6519000e+02	  -1.6042165e+00	  -1.5067873e+00	  -8.9738538e-01	
   4.6524500e+02	  -1.8470007e+00	  -1.9240786e+00	  -1.6528572e+00	
   4.6530000e+02	  -1.8082462e+00	  -1.5699118e+00	  -1.2879783e+00	
   4.6535500e+02	  -1.8175442e+00	  -1.9099265e+00	  -1.2454418e+00	
   4.6541000e+02	  -2.0163365e+00	  -1.7044428e+00	  -1.6563647e+00	
   4.6546500e+02	  -2.1545025e+00	  -1.7353189e+00	  -1.4546934e+00	
   4.6552000e+02	  -2.1446223e+00	  -1.6172842e+00	  -1.5732917e+00	
   4.6557500e+02	  -2.0786486e+00	  -1.6283688e+00	  -1.7901309e+00	
   4.6563000e+02	  -2.3853380e+00	  -1.6760336e+00	  -1.4299225e+00	
   4.6568500e+02	  -2.2987314e+00	  -1.9457831e+00	  -1.8818473e+00	
   4.6574000e+02	  -2.1793930e+00	  -1.7909137e+00	  -1.7760833e+00	
   4.6579500e+02	  -1.7372741e+00	  -1.4681087e+00	  -1.1443565e+00	
   4.6585000e+02	  -1.7143328e+00	  -1.3017514e+00	  -1.3404830e+00	
   4.6590500e+02	  -1.5464330e+00	  -1.0004916e+00	  -1.3246845e+00	
   4.6596000e+02	  -1.8192479e+00	  -1.4188651e+00	  -1.0851905e+00	
   4.6601500e+02	  -1.8214703e+00	  -1.3937568e+00	  -1.3062332e+00	
   4.6607000e+02	  -1.6743803e+00	  -1.0290427e+00	  -9.0714925e-01	
   4.6612500e+02	  -1.7244326e+00	  -1.2487192e+00	  -1.4052339e+00	
   4.6618000e+02	  -1.9260765e+00	  -1.7221108e+00	  -1.8062386e+00	
   4.6623500e+02	  -2.0069399e+00	  -1.4011084e+00	  -1.5899072e+00	
   4.6629000e+02	  -1.9611702e+00	  -1.4286608e+00	  -1.6143970e+00	
   4.6634500e+02	  -2.0854423e+00	  -1.4911947e+00	  -1.4801440e+00	
   4.6640000e+02	  -2.1544172e+00	  -1.5565240e+00	  -1.7062419e+00	
   4.6645500e+02	  -2.2576733e+00	  -1.9309181e+00	  -1.4888434e+00	
   4.6651000e+02	  -2.0056718e+00	  -1.4877297e+00	  -1.4469236e+00	
   4.6656500e+02	  -1.6951919e+00	  -1.3856973e+00	  -1.1952514e+00	
   4.6662000e+02	  -1.7558043e+00	  -1.2271369e+00	  -9.1288004e-01	
   4.6667500e+02	  -1.7154846e+00	  -1.1333470e+00	  -8.2958116e-01	
   4.6673000e+02	  -1.6922479e+00	  -1.2679841e+00	  -1.1614966e+00	
   4.6678500e+02	  -1.8120476e+00	  -1.3315053e+00	  -8.3905077e-01	
   4.6684000e+02	  -1.8403406e+00	  -1.4789788e+00	  -1.3546581e+00	
   4.6689500e+02	  -1.8775135e+00	  -1.1039080e+00	  -1.5157394e+00	
   4.6695000e+02	  -2.0135443e+00	  -1.4568146e+00	  -1.4212469e+00	
   4.6700500e+02	  -1.8853760e+00	  -1.2528808e+00	  -8.1215936e-01	
   4.6706000e+02	  -2.0106459e+00	  -1.3742691e+00	  -1.7967721e+00	
   4.6711500e+02	  -2.1101489e+00	  -1.4689003e+00	  -1.4801826e+00	
   4.6717000e+02	  -2.1370052e+00	  -1.7387133e+00	  -1.5209911e+00	
   4.6722500e+02	  -1.9696857e+00	  -1.2163224e+00	  -1.5807560e+00	
   4.6728000e+02	  -1.6525765e+00	  -9.2164637e-01	  -1.1528439e+00	
   4.6733500e+02	  -1.8000423e+00	  -1.2745285e+00	  -1.3642343e+00	
   4.6739000e+02	  -1.5610002e+00	  -1.4846294e+00	  -1.1355271e+00	
   4.6744500e+02	  -1.8068702e+00	  -1.5904710e+00	  -1.1949981e+00	
   4.6750000e+02	  -1.6917836e+00	  -1.0838800e+00	  -1.1950209e+00	
   4.6755500e+02	  -1.8821735e+00	  -1.4609683e+00	  -1.3793485e+00	
   4.6761000e+02	  -1.8993507e+00	  -1.4487605e+00	  -1.5877190e+00	
   4.6766500e+02	  -1.9730543e+00	  -1.4190258e+00	  -1.3212269e+00	
   4.6772000e+02	  -2.0510260e+00	  -1.2925641e+00	  -1.4460189e+00	
   4.6777500e+02	  -2.0522053e+00	  -1.5325789e+00	  -1.3381272e+00	
   4.6783000e+02	  -2.4027094e+00	  -1.4522174e+00	  -1.5959222e+00	
   4.6788500e+02	  -2.1856857e+00	  -1.6002373e+00	  -1.4631434e+00	
   4.6794000e+02	  -1.8619001e+00	  -1.4967610e+00	  -1.4717976e+00	
   4.6799500e+02	  -1.7736431e+00	  -1.0650327e+00	  -8.5671422e-01	
   4.6805000e+02	  -1.8840958e+00	  -1.3699129e+00	  -1.2544461e+00	
   4.6810500e+02	  -1.7897243e+00	  -1.3976812e+00	  -1.4900628e+00	
   4.6816000e+02	  -1.5211145e+00	  -8.1766100e-01	  -7.9057242e-01	
   4.6821500e+02	  -1.7188090e+00	  -1.7148335e+00	  -1.3547230e+00	
   4.6827000e+02	  -1.7950936e+00	  -1.5488349e+00	  -1.6046018e+00	
   4.6832500e+02	  -1.7545387e+00	  -1.6402152e+00	  -1.6539602e+00	
   4.6838000e+02	  -1.7764844e+00	  -1.9261491e+00	  -1.2559449e+00	
   4.6843500e+02	  -1.8670198e+00	  -1.4457043e+00	  -1.4472137e+00	
   4.6849000e+02	  -2.1184595e+00	  -1.8786257e+00	  -1.8109560e+00	
   4.6854500e+02	  -2.0284013e+00	  -1.6157100e+00	  -1.8180182e+00	
   4.6860000e+02	  -2.1527049e+00	  -1.7088115e+00	  -1.6205216e+00	
   4.6865500e+02	  -2.1055908e+00	  -1.6986597e+00	  -1.5708601e+00	
   4.6871000e+02	  -2.2398134e+00	  -1.7694710e+00	  -1.4631706e+00	
   4.6876500e+02	  -1.9498493e+00	  -1.5911461e+00	  -1.5299192e+00	
   4.6882000e+02	  -1.7243442e+00	  -1.5186514e+00	  -1.2706695e+00	
   4.6887500e+02	  -1.6242195e+00	  -1.0698383e+00	  -9.5834622e-01	
   4.6893000e+02	  -1.5848165e+00	  -1.3196146e+00	  -1.1275505e+00	
   4.6898500e+02	  -1.6361458e+00	  -1.1892484e+00	  -1.2454418e+00	
   4.6904000e+02	  -1.7553691e+00	  -1.5999398e+00	  -1.5464338e+00	
   4.6909500e+02	  -1.5951792e+00	  -1.0996901e+00	  -1.5214362e+00	
   4.6915000e+02	  -1.7407836e+00	  -9.2551362e-01	  -9.2146972e-01	
   4.6920500e+02	  -1.7398480e+00	  -1.0385161e+00	  -1.3906310e+00	
   4.6926000e+02	  -1.9111221e+00	  -1.2710130e+00	  -1.6043884e+00	
   4.6931500e+02	  -1.8722097e+00	  -1.0372846e+00	  -1.4171493e+00	
   4.6937000e+02	  -1.8481655e+00	  -1.3896730e+00	  -1.3003692e+00	
   4.6942500e+02	  -2.2940267e+00	  -1.6239071e+00	  -1.6043884e+00	
   4.6948000e+02	  -2.2313682e+00	  -1.2296076e+00	  -1.5796056e+00	
   4.6953500e+02	  -2.2422768e+00	  -1.4216326e+00	  -1.6696966e+00	
   4.6959000e+02	  -1.8748840e+00	  -1.1004583e+00	  -1.3475762e+00	
   4.6964500e+02	  -1.8578710e+00	  -1.0096391e+00	  -1.2292371e+00	
   4.6970000e+02	  -1.5010296e+00	  -6.7261684e-01	  -7.9269162e-01	
   4.6975500e+02	  -1.5891272e+00	  -1.2677023e+00	  -1.1950209e+00	
   4.6981000e+02	  -1.7865344e+00	  -1.0290297e+00	  -1.0874891e+00	
   4.6986500e+02	  -1.5613916e+00	  -1.4012263e+00	  -1.5378914e+00	
   4.6992000e+02	  -1.6155054e+00	  -1.4789012e+00	  -1.3559985e+00	
   4.6997500e+02	  -1.7849380e+00	  -1.1015713e+00	  -1.4970843e+00	
   4.7003000e+02	  -1.6770994e+00	  -1.3523996e+00	  -1.5057521e+00	
   4.7008500e+02	  -1.6642551e+00	  -1.1857991e+00	  -1.1124556e+00	
   4.7014000e+02	  -1.9855494e+00	  -1.6179166e+00	  -1.9482236e+00	
   4.7019500e+02	  -2.0220504e+00	  -1.6561546e+00	  -1.8916906e+00	
   4.7025000e+02	  -2.0118048e+00	  -1.6031065e+00	  -1.4970843e+00	
   4.7030500e+02	  -2.0802422e+00	  -1.1869463e+00	  -1.7030430e+00	
   4.7036000e+02	  -2.3028816e+00	  -1.3003143e+00	  -1.7607550e+00	
   4.7041500e+02	  -1.8209134e+00	  -1.3302578e+00	  -1.4631434e+00	
   4.7047000e+02	  -1.7863387e+00	  -1.2549678e+00	  -1.2117654e+00	
   4.7052500e+02	  -1.7437508e+00	  -1.0232753e+00	  -1.3044258e+00	
   4.7058000e+02	  -1.6736609e+00	  -6.5599076e-01	  -1.1104801e+00	
   4.7063500e+02	  -1.6933127e+00	  -1.1570227e+00	  -1.0950962e+00	
   4.7069000e+02	  -1.7666640e+00	  -8.2227559e-01	  -1.3218946e+00	
   4.7074500e+02	  -1.7790245e+00	  -1.0170068e+00	  -1.0516748e+00	
   4.7080000e+02	  -1.6724489e+00	  -1.1517502e+00	  -1.2163928e+00	
   4.7085500e+02	  -1.8221654e+00	  -1.1535362e+00	  -1.4232308e+00	
   4.7091000e+02	  -1.9899277e+00	  -1.2048736e+00	  -1.6288289e+00	
   4.7096500e+02	  -1.9151496e+00	  -1.2329011e+00	  -1.7602719e+00	
   4.7102000e+02	  -2.0530654e+00	  -9.9832003e-01	  -1.5796056e+00	
   4.7107500e+02	  -2.2414663e+00	  -1.3251607e+00	  -1.8751680e+00	
   4.7113000e+02	  -1.7539803e+00	  -1.1055563e+00	  -1.5960265e+00	
   4.7118500e+02	  -1.7358970e+00	  -1.0421323e+00	  -1.2125020e+00	
   4.7124000e+02	  -1.4885322e+00	  -9.4134115e-01	  -9.3567735e-01	
   4.7129500e+02	  -1.7736431e+00	  -1.1828700e+00	  -1.1781244e+00	
   4.7135000e+02	  -1.7352047e+00	  -1.0109965e+00	  -1.5048343e+00	
   4.7140500e+02	  -1.7663786e+00	  -9.8355881e-01	  -1.2970822e+00	
   4.7146000e+02	  -1.7255935e+00	  -9.2726478e-01	  -1.4557565e+00	
   4.7151500e+02	  -1.8103904e+00	  -1.4327307e+00	  -1.2081689e+00	
   4.7157000e+02	  -1.9823495e+00	  -1.1658792e+00	  -1.8833445e+00	
   4.7162500e+02	  -1.9072225e+00	  -1.2397002e+00	  -1.4728386e+00	
   4.7168000e+02	  -1.9856147e+00	  -1.1097952e+00	  -1.9980804e+00	
   4.7173500e+02	  -2.0216573e+00	  -1.1839763e+00	  -1.8581357e+00	
   4.7179000e+02	  -1.7141869e+00	  -1.2898042e+00	  -9.9824081e-01	
   4.7184500e+02	  -1.5264639e+00	  -1.1055542e+00	  -8.1864440e-01	
   4.7190000e+02	  -1.5492731e+00	  -8.2686360e-01	  -1.4212236e+00	
   4.7195500e+02	  -1.5412935e+00	  -7.5151864e-01	  -1.1547921e+00	
   4.7201000e+02	  -1.6444885e+00	  -1.0947541e+00	  -1.1811641e+00	
   4.7206500e+02	  -1.4252718e+00	  -9.6584289e-01	  -1.4962673e+00	
   4.7212000e+02	  -1.4910262e+00	  -1.2271355e+00	  -1.4068918e+00	
   4.7217500e+02	  -1.6435415e+00	  -1.4506863e+00	  -1.5388365e+00	
   4.7223000e+02	  -1.7938740e+00	  -1.3742525e+00	  -1.8419214e+00	
   4.7228500e+02	  -1.8116019e+00	  -1.2074888e+00	  -1.6705852e+00	
   4.7234000e+02	  -1.6310192e+00	  -1.3968901e+00	  -1.3581703e+00	
   4.7239500e+02	  -1.8546832e+00	  -1.3023645e+00	  -1.6046445e+00	
   4.7245000e+02	  -1.9311127e+00	  -1.5681851e+00	  -1.4328646e+00	
   4.7250500e+02	  -1.6167832e+00	  -1.2124602e+00	  -1.3982239e+00	
   4.7256000e+02	  -1.5485798e+00	  -6.3752146e-01	  -1.3633154e+00	
   4.7261500e+02	  -1.5012439e+00	  -8.6843398e-01	  -1.1374418e+00	
   4.7267000e+02	  -1.4273910e+00	  -1.0213651e+00	  -1.4881143e+00	
   4.7272500e+02	  -1.4726860e+00	  -9.0947386e-01	  -1.7607550e+00	
   4.7278000e+02	  -1.4773269e+00	  -7.8273214e-01	  -1.5138093e+00	
   4.7283500e+02	  -1.3355924e+00	  -7.8671977e-01	  -1.3849059e+00	
   4.7289000e+02	  -1.3436384e+00	  -1.4991282e+00	  -1.5729610e+00	
   4.7294500e+02	  -1.7144209e+00	  -1.1155799e+00	  -1.3053145e+00	
   4.7300000e+02	  -1.4222463e+00	  -8.9327038e-01	  -1.4744481e+00	
   4.7305500e+02	  -1.3495531e+00	  -1.2027411e+00	  -1.2964048e+00	
   4.7311000e+02	  -1.6694596e+00	  -1.4298220e+00	  -1.3932956e+00	
   4.7316500e+02	  -1.9205588e+00	  -1.6187638e+00	  -1.9394556e+00	
   4.7322000e+02	  -1.4876039e+00	  -1.1518149e+00	  -1.4580318e+00	
   4.7327500e+02	  -1.4199304e+00	  -1.0577346e+00	  -1.3982239e+00	
   4.7333000e+02	  -1.2286496e+00	  -5.7902987e-01	  -1.1446739e+00	
   4.7338500e+02	  -1.1609533e+00	  -7.4710550e-01	  -1.4083655e+00	
   4.7344000e+02	  -1.2529932e+00	  -1.0606400e+00	  -1.4262899e+00	
   4.7349500e+02	  -1.4124803e+00	  -6.1512793e-01	  -1.1918713e+00	
   4.7355000e+02	  -1.0913298e+00	  -7.2323396e-01	  -1.0966512e+00	
   4.7360500e+02	  -1.3267481e+00	  -7.0287782e-01	  -1.5348450e+00	
   4.7366000e+02	  -1.3389779e+00	  -8.0765608e-01	  -1.6883548e+00	
   4.7371500e+02	  -1.5060326e+00	  -8.7840396e-01	  -1.3478948e+00	
   4.7377000e+02	  -1.4250919e+00	  -1.2792558e+00	  -1.5586545e+00	
   4.7382500e+02	  -1.4515637e+00	  -1.1637674e+00	  -1.4860048e+00	
   4.7388000e+02	  -1.7461173e+00	  -1.3474378e+00	  -1.7773363e+00	
   4.7393500e+02	  -1.6617937e+00	  -1.2652139e+00	  -1.6640681e+00	
   4.7399000e+02	  -1.2580127e+00	  -4.9125868e-01	  -1.1060032e+00	
   4.7404500e+02	  -1.0926360e+00	  -9.1556724e-01	  -1.1621218e+00	
   4.7410000e+02	  -1.2613673e+00	  -1.1753718e+00	  -1.3187361e+00	
   4.7415500e+02	  -1.2763781e+00	  -7.9842019e-01	  -1.5242132e+00	
   4.7421000e+02	  -1.2099852e+00	  -9.2552378e-01	  -1.2387744e+00	
   4.7426500e+02	  -1.1354192e+00	  -8.0297208e-01	  -1.2644227e+00	
   4.7432000e+02	  -1.1486381e+00	  -1.0306588e+00	  -1.1886648e+00	
   4.7437500e+02	  -1.2717188e+00	  -1.0463565e+00	  -1.4283849e+00	
   4.7443000e+02	  -1.3573390e+00	  -9.1732556e-01	  -1.2546973e+00	
   4.7448500e+02	  -1.3642377e+00	  -1.0143276e+00	  -1.3240452e+00	
   4.7454000e+02	  -1.4069341e+00	  -9.7642794e-01	  -1.5526637e+00	
   4.7459500e+02	  -1.5323667e+00	  -9.2222852e-01	  -1.5687076e+00	
   4.7465000e+02	  -1.5583704e+00	  -8.2379342e-01	  -1.5681925e+00	
   4.7470500e+02	  -1.2573386e+00	  -6.2960459e-01	  -1.2923702e+00	
   4.7476000e+02	  -1.2592790e+00	  -7.2678588e-01	  -1.1251247e+00	
   4.7481500e+02	  -1.2135416e+00	  -7.4999042e-01	  -1.3306354e+00	
   4.7487000e+02	  -9.9910468e-01	  -8.4599486e-01	  -1.2262957e+00	
   4.7492500e+02	  -1.1159417e+00	  -5.5055827e-01	  -1.4872130e+00	
   4.7498000e+02	  -1.4528962e+00	  -1.1881728e+00	  -1.5843083e+00	
   4.7503500e+02	  -1.5804942e+00	  -1.2030026e+00	  -1.3266418e+00	
   4.7509000e+02	  -1.4601526e+00	  -8.7608135e-01	  -1.2082334e+00	
   4.7514500e+02	  -1.3397204e+00	  -8.2557900e-01	  -1.2710303e+00	
   4.7520000e+02	  -1.3829336e+00	  -7.3002282e-01	  -1.4663898e+00	
   4.7525500e+02	  -1.6130024e+00	  -1.1331131e+00	  -1.4327771e+00	
   4.7531000e+02	  -1.4430257e+00	  -9.6829675e-01	  -1.6334708e+00	
   4.7536500e+02	  -1.3432219e+00	  -7.6833635e-01	  -1.3329031e+00	
   4.7542000e+02	  -1.2053240e+00	  -9.8797857e-01	  -1.2795689e+00	
   4.7547500e+02	  -1.1459639e+00	  -1.2127120e+00	  -1.5813882e+00	
   4.7553000e+02	  -1.2725195e+00	  -7.0371738e-01	  -1.0966512e+00	
   4.7558500e+02	  -1.4803012e+00	  -1.1993614e+00	  -1.3399407e+00	
   4.7564000e+02	  -1.1878206e+00	  -1.0287730e+00	  -1.5767823e+00	
   4.7569500e+02	  -1.1577365e+00	  -9.8989889e-01	  -1.4074091e+00	
   4.7575000e+02	  -1.4689088e+00	  -1.0270718e+00	  -1.3354647e+00	
   4.7580500e+02	  -1.4815303e+00	  -1.1045161e+00	  -1.7473824e+00	
   4.7586000e+02	  -1.5244364e+00	  -1.0067059e+00	  -1.3860961e+00	
   4.7591500e+02	  -1.4290011e+00	  -1.1512285e+00	  -1.4643147e+00	
   4.7597000e+02	  -1.8113996e+00	  -1.1135174e+00	  -1.6169716e+00	
   4.7602500e+02	  -1.6670143e+00	  -9.1354836e-01	  -1.5681925e+00	
   4.7608000e+02	  -1.6264445e+00	  -1.3453790e+00	  -8.2986438e-01	
   4.7613500e+02	  -1.5405059e+00	  -9.3786436e-01	  -1.0125527e+00	
   4.7619000e+02	  -1.2926416e+00	  -1.1501941e+00	  -1.5650536e+00	
   4.7624500e+02	  -1.3571114e+00	  -1.1000010e+00	  -1.0071429e+00	
   4.7630000e+02	  -1.2996918e+00	  -7.1163093e-01	  -1.2387744e+00	
   4.7635500e+02	  -1.1041697e+00	  -9.4826151e-01	  -1.7205569e+00	
   4.7641000e+02	  -1.1897713e+00	  -7.4372253e-01	  -1.4621953e+00	
   4.7646500e+02	  -1.3326148e+00	  -1.1444802e+00	  -1.3965569e+00	
   4.7652000e+02	  -1.1908643e+00	  -1.0126896e+00	  -1.2546973e+00	
   4.7657500e+02	  -1.3110998e+00	  -8.1238193e-01	  -1.3923703e+00	
   4.7663000e+02	  -1.4281305e+00	  -9.5221294e-01	  -1.4428857e+00	
   4.7668500e+02	  -1.6321545e+00	  -1.0238789e+00	  -1.7375824e+00	
   4.7674000e+02	  -1.5060864e+00	  -1.0862318e+00	  -1.3456893e+00	
   4.7679500e+02	  -1.3767066e+00	  -6.6779983e-01	  -1.3429747e+00	
   4.7685000e+02	  -1.6521922e+00	  -1.0751044e+00	  -1.8505926e+00	
   4.7690500e+02	  -1.8412394e+00	  -1.5310198e+00	  -1.8178692e+00	
   4.7696000e+02	  -1.8836800e+00	  -1.1380920e+00	  -1.4304336e+00	
   4.7701500e+02	  -1.2669508e+00	  -6.1771602e-01	  -9.4468148e-01	
   4.7707000e+02	  -1.2487075e+00	  -1.2414953e+00	  -1.4317793e+00	
   4.7712500e+02	  -1.3191260e+00	  -9.5469856e-01	  -1.4892673e+00	
   4.7718000e+02	  -1.0811301e+00	  -6.7121638e-01	  -9.3710571e-01	
   4.7723500e+02	  -1.2344468e+00	  -7.6543803e-01	  -1.0417248e+00	
   4.7729000e+02	  -1.1750727e+00	  -9.7089093e-01	  -1.2009759e+00	
   4.7734500e+02	  -1.3464597e+00	  -1.3199196e+00	  -1.9310830e+00	
   4.7740000e+02	  -1.3831549e+00	  -1.2175976e+00	  -1.5027282e+00	
   4.7745500e+02	  -1.2200945e+00	  -8.4202569e-01	  -1.6404871e+00	
   4.7751000e+02	  -1.3365265e+00	  -8.9917186e-01	  -2.0121610e+00	
   4.7756500e+02	  -1.5076052e+00	  -1.2854509e+00	  -1.6566029e+00	
   4.7762000e+02	  -1.7091789e+00	  -1.6420744e+00	  -1.7527912e+00	
   4.7767500e+02	  -1.8538308e+00	  -1.4516186e+00	  -1.8007353e+00	
   4.7773000e+02	  -1.7324450e+00	  -1.0878748e+00	  -1.4120954e+00	
   4.7778500e+02	  -1.7417687e+00	  -1.3375391e+00	  -1.6058924e+00	
   4.7784000e+02	  -2.1010402e+00	  -1.5213945e+00	  -1.6136317e+00	
   4.7789500e+02	  -1.6653702e+00	  -9.6699249e-01	  -1.2503976e+00	
   4.7795000e+02	  -1.2022710e+00	  -8.0190183e-01	  -1.2802951e+00	
   4.7800500e+02	  -1.3433046e+00	  -1.1738795e+00	  -1.6707685e+00	
   4.7806000e+02	  -1.5222394e+00	  -1.1624303e+00	  -1.5708601e+00	
   4.7811500e+02	  -1.5684551e+00	  -1.0116371e+00	  -1.9098163e+00	
   4.7817000e+02	  -1.3559268e+00	  -9.9853850e-01	  -1.3992108e+00	
   4.7822500e+02	  -1.3727868e+00	  -1.2129826e+00	  -1.1834994e+00	
   4.7828000e+02	  -1.6128891e+00	  -1.7512949e+00	  -1.6788513e+00	
   4.7833500e+02	  -1.5365378e+00	  -1.4142527e+00	  -1.7121715e+00	
   4.7839000e+02	  -1.6341863e+00	  -1.2718405e+00	  -1.9149645e+00	
   4.7844500e+02	  -1.7757878e+00	  -1.5994441e+00	  -1.7933241e+00	
   4.7850000e+02	  -1.8986259e+00	  -1.7592142e+00	  -2.1579819e+00	
   4.7855500e+02	  -2.0538527e+00	  -1.7869243e+00	  -2.1338633e+00	
   4.7861000e+02	  -1.8889869e+00	  -1.3369707e+00	  -1.9314289e+00	
   4.7866500e+02	  -1.6502706e+00	  -1.3042858e+00	  -1.6622749e+00	
   4.7872000e+02	  -1.5345056e+00	  -1.3092774e+00	  -1.8441786e+00	
   4.7877500e+02	  -1.5741253e+00	  -1.1163278e+00	  -1.9751299e+00	
   4.7883000e+02	  -1.5599986e+00	  -1.3889244e+00	  -1.6696966e+00	
   4.7888500e+02	  -1.6262203e+00	  -1.3742371e+00	  -1.3667125e+00	
   4.7894000e+02	  -1.8268705e+00	  -1.5769351e+00	  -2.0946186e+00	
   4.7899500e+02	  -1.8474271e+00	  -1.6136648e+00	  -2.1499072e+00	
   4.7905000e+02	  -1.6818102e+00	  -1.6720945e+00	  -2.2069892e+00	
   4.7910500e+02	  -1.9165545e+00	  -1.6358644e+00	  -1.7686799e+00	
   4.7916000e+02	  -1.9944789e+00	  -1.5676131e+00	  -2.4489369e+00	
   4.7921500e+02	  -2.1793370e+00	  -1.9419917e+00	  -2.2146704e+00	
   4.7927000e+02	  -2.1462121e+00	  -1.6782862e+00	  -2.2159737e+00	
   4.7932500e+02	  -1.9279879e+00	  -1.6361715e+00	  -2.2816104e+00	
   4.7938000e+02	  -1.7599268e+00	  -1.2507830e+00	  -2.1890735e+00	
   4.7943500e+02	  -1.5744347e+00	  -1.4046067e+00	  -1.9341343e+00	
   4.7949000e+02	  -1.8937559e+00	  -1.7925217e+00	  -2.0735432e+00	
   4.7954500e+02	  -1.6548359e+00	  -1.0531220e+00	  -1.9902034e+00	
   4.7960000e+02	  -1.6465663e+00	  -1.5044938e+00	  -2.1776848e+00	
   4.7965500e+02	  -1.7572847e+00	  -1.3380100e+00	  -2.4507984e+00	
   4.7971000e+02	  -1.8151073e+00	  -1.9051833e+00	  -2.5627582e+00	
   4.7976500e+02	  -2.0658447e+00	  -1.6327145e+00	  -2.0121610e+00	
   4.7982000e+02	  -1.8362889e+00	  -1.5067934e+00	  -2.4559854e+00	
   4.7987500e+02	  -2.1394920e+00	  -1.9520636e+00	  -2.5720123e+00	
   4.7993000e+02	  -2.4088263e+00	  -2.2345001e+00	  -2.6454999e+00	
   4.7998500e+02	  -2.3395752e+00	  -1.5215718e+00	  -2.8454184e+00	
   4.8004000e+02	  -2.0889776e+00	  -1.9940205e+00	  -2.1672068e+00	
   4.8009500e+02	  -1.7273452e+00	  -1.8584344e+00	  -2.1720560e+00	
   4.8015000e+02	  -1.7525980e+00	  -1.3020617e+00	  -2.0311740e+00	
   4.8020500e+02	  -1.7558061e+00	  -1.3488215e+00	  -2.4031527e+00	
   4.8026000e+02	  -1.5728552e+00	  -1.5143593e+00	  -2.2015808e+00	
   4.8031500e+02	  -1.8546320e+00	  -1.4463375e+00	  -2.5647326e+00	
   4.8037000e+02	  -1.8478861e+00	  -1.8434964e+00	  -2.3756917e+00	
   4.8042500e+02	  -1.8908673e+00	  -1.7977353e+00	  -2.8963164e+00	
   4.8048000e+02	  -1.8166852e+00	  -1.6937082e+00	  -2.2860805e+00	
   4.8053500e+02	  -2.0447175e+00	  -1.5767250e+00	  -2.8018711e+00	
   4.8059000e+02	  -2.1993079e+00	  -2.0538326e+00	  -2.6917580e+00	
   4.8064500e+02	  -2.1547624e+00	  -1.8573458e+00	  -2.5757841e+00	
   4.8070000e+02	  -2.2415214e+00	  -1.7583330e+00	  -2.5757841e+00	
   4.8075500e+02	  -2.2790301e+00	  -1.7975396e+00	  -2.2623986e+00	
   4.8081000e+02	  -2.3043196e+00	  -2.0379884e+00	  -2.6686756e+00	
   4.8086500e+02	  -2.3029204e+00	  -2.0957386e+00	  -2.4061004e+00	
   4.8092000e+02	  -1.8750821e+00	  -1.9436542e+00	  -1.9670796e+00	
   4.8097500e+02	  -1.9004084e+00	  -1.7424811e+00	  -1.8686739e+00	
   4.8103000e+02	  -1.7594029e+00	  -1.2953123e+00	  -2.0571599e+00	
   4.8108500e+02	  -2.0688229e+00	  -1.6076598e+00	  -2.4135844e+00	
   4.8114000e+02	  -1.8900602e+00	  -1.6057461e+00	  -2.6718679e+00	
   4.8119500e+02	  -2.0436036e+00	  -1.7593964e+00	  -2.2310597e+00	
   4.8125000e+02	  -2.0282912e+00	  -2.1173910e+00	  -2.6354982e+00	
   4.8130500e+02	  -2.1700907e+00	  -1.8371374e+00	  -2.3509269e+00	
   4.8136000e+02	  -2.2271954e+00	  -1.7840678e+00	  -2.8766167e+00	
   4.8141500e+02	  -2.1808194e+00	  -1.8165798e+00	  -2.1657353e+00	
   4.8147000e+02	  -2.1566837e+00	  -1.8044897e+00	  -2.6686756e+00	
   4.8152500e+02	  -2.4265577e+00	  -1.5659171e+00	  -2.5879082e+00	
   4.8158000e+02	  -2.5992386e+00	  -2.3953909e+00	  -2.3050967e+00	
   4.8163500e+02	  -2.2771911e+00	  -1.6186212e+00	  -2.1622720e+00	
   4.8169000e+02	  -1.9109661e+00	  -1.4326659e+00	  -1.9524179e+00	
   4.8174500e+02	  -2.1617909e+00	  -1.5864850e+00	  -2.4542069e+00	
   4.8180000e+02	  -2.3096788e+00	  -1.9968619e+00	  -2.3752146e+00	
   4.8185500e+02	  -2.1536269e+00	  -1.8235498e+00	  -2.2880109e+00	
   4.8191000e+02	  -2.1217185e+00	  -1.5747947e+00	  -2.5078967e+00	
   4.8196500e+02	  -2.2711621e+00	  -1.4772370e+00	  -2.3849927e+00	
   4.8202000e+02	  -2.2290404e+00	  -2.1523102e+00	  -2.7147477e+00	
   4.8207500e+02	  -2.4100831e+00	  -2.0189559e+00	  -2.6185119e+00	
   4.8213000e+02	  -2.4171543e+00	  -1.7795777e+00	  -2.5781051e+00	
   4.8218500e+02	  -2.5883099e+00	  -1.9784694e+00	  -2.5836328e+00	
   4.8224000e+02	  -2.4797720e+00	  -2.2062684e+00	  -2.7805932e+00	
   4.8229500e+02	  -2.2551280e+00	  -1.8353166e+00	  -2.1106890e+00	
   4.8235000e+02	  -2.2045292e+00	  -1.7110584e+00	  -2.1291435e+00	
   4.8240500e+02	  -2.1928602e+00	  -1.4669094e+00	  -2.2516609e+00	
   4.8246000e+02	  -2.1329276e+00	  -1.5223537e+00	  -2.3397309e+00	
