	
0   2   1   4
   4.7080000e+02	   4.3639947e-01	  -8.2197331e-02	  -5.7683566e-01	
   4.7085500e+02	   4.3608503e-01	  -8.4674907e-02	  -5.8237996e-01	
   4.7091000e+02	   4.3521857e-01	  -8.7264849e-02	  -5.8795845e-01	
   4.7096500e+02	   4.3371207e-01	  -8.9980581e-02	  -5.9359982e-01	
   4.7102000e+02	   4.3149146e-01	  -9.2820140e-02	  -5.9930103e-01	
   4.7107500e+02	   4.2849996e-01	  -9.5766707e-02	  -6.0502367e-01	
   4.7113000e+02	   4.2469997e-01	  -9.8792607e-02	  -6.1069333e-01	
   4.7118500e+02	   4.2007326e-01	  -1.0186659e-01	  -6.1620209e-01	
   4.7124000e+02	   4.1461940e-01	  -1.0496340e-01	  -6.2141535e-01	
   4.7129500e+02	   4.0835280e-01	  -1.0807331e-01	  -6.2618372e-01	
   4.7135000e+02	   4.0129945e-01	  -1.1120891e-01	  -6.3035830e-01	
   4.7140500e+02	   3.9349433e-01	  -1.1440780e-01	  -6.3380679e-01	
   4.7146000e+02	   3.8497974e-01	  -1.1773157e-01	  -6.3642810e-01	
   4.7151500e+02	   3.7580481e-01	  -1.2126143e-01	  -6.3816275e-01	
   4.7157000e+02	   3.6602691e-01	  -1.2509013e-01	  -6.3899681e-01	
   4.7162500e+02	   3.5571465e-01	  -1.2931102e-01	  -6.3895865e-01	
   4.7168000e+02	   3.4495015e-01	  -1.3400762e-01	  -6.3811083e-01	
   4.7173500e+02	   3.3382805e-01	  -1.3924681e-01	  -6.3654030e-01	
   4.7179000e+02	   3.2245049e-01	  -1.4507560e-01	  -6.3434900e-01	
   4.7184500e+02	   3.1092025e-01	  -1.5151879e-01	  -6.3164569e-01	
   4.7190000e+02	   2.9933410e-01	  -1.5857611e-01	  -6.2853846e-01	
   4.7195500e+02	   2.8777781e-01	  -1.6621853e-01	  -6.2512869e-01	
   4.7201000e+02	   2.7632331e-01	  -1.7438502e-01	  -6.2150750e-01	
   4.7206500e+02	   2.6502834e-01	  -1.8298179e-01	  -6.1775542e-01	
   4.7212000e+02	   2.5393753e-01	  -1.9188528e-01	  -6.1394386e-01	
   4.7217500e+02	   2.4308411e-01	  -2.0094912e-01	  -6.1013585e-01	
   4.7223000e+02	   2.3249207e-01	  -2.1001407e-01	  -6.0638396e-01	
   4.7228500e+02	   2.2217870e-01	  -2.1891972e-01	  -6.0272530e-01	
   4.7234000e+02	   2.1215674e-01	  -2.2751555e-01	  -5.9917567e-01	
   4.7239500e+02	   2.0243616e-01	  -2.3566883e-01	  -5.9572490e-01	
   4.7245000e+02	   1.9302684e-01	  -2.4326795e-01	  -5.9233439e-01	
   4.7250500e+02	   1.8394278e-01	  -2.5022285e-01	  -5.8893811e-01	
   4.7256000e+02	   1.7520642e-01	  -2.5646506e-01	  -5.8544822e-01	
   4.7261500e+02	   1.6685174e-01	  -2.6194702e-01	  -5.8176286e-01	
   4.7267000e+02	   1.5892522e-01	  -2.6663872e-01	  -5.7777225e-01	
   4.7272500e+02	   1.5148484e-01	  -2.7052133e-01	  -5.7336135e-01	
   4.7278000e+02	   1.4459705e-01	  -2.7358111e-01	  -5.6841096e-01	
   4.7283500e+02	   1.3833234e-01	  -2.7580725e-01	  -5.6279933e-01	
   4.7289000e+02	   1.3275976e-01	  -2.7719348e-01	  -5.5640494e-01	
   4.7294500e+02	   1.2794063e-01	  -2.7774062e-01	  -5.4911063e-01	
   4.7300000e+02	   1.2392264e-01	  -2.7745677e-01	  -5.4080977e-01	
   4.7305500e+02	   1.2073538e-01	  -2.7635412e-01	  -5.3141381e-01	
   4.7311000e+02	   1.1838841e-01	  -2.7444363e-01	  -5.2086005e-01	
   4.7316500e+02	   1.1687100e-01	  -2.7173067e-01	  -5.0911879e-01	
   4.7322000e+02	   1.1615267e-01	  -2.6821431e-01	  -4.9619951e-01	
   4.7327500e+02	   1.1618412e-01	  -2.6389054e-01	  -4.8215480e-01	
   4.7333000e+02	   1.1689885e-01	  -2.5875778e-01	  -4.6708051e-01	
   4.7338500e+02	   1.1821530e-01	  -2.5282365e-01	  -4.5111146e-01	
   4.7344000e+02	   1.2003880e-01	  -2.4611209e-01	  -4.3441367e-01	
   4.7349500e+02	   1.2226316e-01	  -2.3866976e-01	  -4.1717518e-01	
   4.7355000e+02	   1.2477266e-01	  -2.3057020e-01	  -3.9959697e-01	
   4.7360500e+02	   1.2744527e-01	  -2.2191478e-01	  -3.8188523e-01	
   4.7366000e+02	   1.3015652e-01	  -2.1283112e-01	  -3.6424558e-01	
   4.7371500e+02	   1.3278337e-01	  -2.0346991e-01	  -3.4687942e-01	
   4.7377000e+02	   1.3520791e-01	  -1.9399917e-01	  -3.2998177e-01	
   4.7382500e+02	   1.3732078e-01	  -1.8459651e-01	  -3.1373962e-01	
   4.7388000e+02	   1.3902377e-01	  -1.7544069e-01	  -2.9832978e-01	
   4.7393500e+02	   1.4023178e-01	  -1.6670346e-01	  -2.8391528e-01	
   4.7399000e+02	   1.4087448e-01	  -1.5854155e-01	  -2.7064026e-01	
   4.7404500e+02	   1.4089831e-01	  -1.5108965e-01	  -2.5862363e-01	
   4.7410000e+02	   1.4026784e-01	  -1.4445650e-01	  -2.4795220e-01	
   4.7415500e+02	   1.3896579e-01	  -1.3872521e-01	  -2.3867506e-01	
   4.7421000e+02	   1.3699113e-01	  -1.3395631e-01	  -2.3080085e-01	
   4.7426500e+02	   1.3435522e-01	  -1.3019091e-01	  -2.2429989e-01	
   4.7432000e+02	   1.3107686e-01	  -1.2745205e-01	  -2.1911120e-01	
   4.7437500e+02	   1.2717724e-01	  -1.2574353e-01	  -2.1515200e-01	
   4.7443000e+02	   1.2267595e-01	  -1.2504677e-01	  -2.1232618e-01	
   4.7448500e+02	   1.1758850e-01	  -1.2531743e-01	  -2.1053042e-01	
   4.7454000e+02	   1.1192534e-01	  -1.2648350e-01	  -2.0965806e-01	
   4.7459500e+02	   1.0569240e-01	  -1.2844558e-01	  -2.0960088e-01	
   4.7465000e+02	   9.8893096e-02	  -1.3107995e-01	  -2.1024928e-01	
   4.7470500e+02	   9.1531073e-02	  -1.3424494e-01	  -2.1149176e-01	
   4.7476000e+02	   8.3612532e-02	  -1.3779020e-01	  -2.1321574e-01	
   4.7481500e+02	   7.5147803e-02	  -1.4156773e-01	  -2.1531018e-01	
   4.7487000e+02	   6.6152590e-02	  -1.4544242e-01	  -2.1766851e-01	
   4.7492500e+02	   5.6649402e-02	  -1.4929940e-01	  -2.2019044e-01	
   4.7498000e+02	   4.6669254e-02	  -1.5304695e-01	  -2.2278173e-01	
   4.7503500e+02	   3.6253532e-02	  -1.5661545e-01	  -2.2535293e-01	
   4.7509000e+02	   2.5455831e-02	  -1.5995401e-01	  -2.2781862e-01	
   4.7514500e+02	   1.4343251e-02	  -1.6302682e-01	  -2.3009790e-01	
   4.7520000e+02	   2.9963007e-03	  -1.6581063e-01	  -2.3211599e-01	
   4.7525500e+02	  -8.4930262e-03	  -1.6829360e-01	  -2.3380528e-01	
   4.7531000e+02	  -2.0024791e-02	  -1.7047519e-01	  -2.3510563e-01	
   4.7536500e+02	  -3.1495824e-02	  -1.7236649e-01	  -2.3596467e-01	
   4.7542000e+02	  -4.2804901e-02	  -1.7399004e-01	  -2.3633897e-01	
   4.7547500e+02	  -5.3857445e-02	  -1.7537844e-01	  -2.3619544e-01	
   4.7553000e+02	  -6.4569142e-02	  -1.7657179e-01	  -2.3551187e-01	
   4.7558500e+02	  -7.4868412e-02	  -1.7761524e-01	  -2.3427638e-01	
   4.7564000e+02	  -8.4697688e-02	  -1.7855680e-01	  -2.3248662e-01	
   4.7569500e+02	  -9.4013561e-02	  -1.7944406e-01	  -2.3014962e-01	
   4.7575000e+02	  -1.0278626e-01	  -1.8031944e-01	  -2.2728154e-01	
   4.7580500e+02	  -1.1099905e-01	  -1.8121616e-01	  -2.2390641e-01	
   4.7586000e+02	  -1.1864770e-01	  -1.8215751e-01	  -2.2005355e-01	
   4.7591500e+02	  -1.2573983e-01	  -1.8315965e-01	  -2.1575521e-01	
   4.7597000e+02	  -1.3229344e-01	  -1.8423609e-01	  -2.1104513e-01	
   4.7602500e+02	  -1.3833397e-01	  -1.8540088e-01	  -2.0595827e-01	
   4.7608000e+02	  -1.4388992e-01	  -1.8666932e-01	  -2.0053173e-01	
   4.7613500e+02	  -1.4898833e-01	  -1.8805619e-01	  -1.9480663e-01	
   4.7619000e+02	  -1.5365100e-01	  -1.8957265e-01	  -1.8883064e-01	
   4.7624500e+02	  -1.5789190e-01	  -1.9122366e-01	  -1.8265982e-01	
   4.7630000e+02	  -1.6171558e-01	  -1.9300661e-01	  -1.7635929e-01	
   4.7635500e+02	  -1.6511680e-01	  -1.9491095e-01	  -1.7000237e-01	
   4.7641000e+02	  -1.6808176e-01	  -1.9691879e-01	  -1.6366816e-01	
   4.7646500e+02	  -1.7059127e-01	  -1.9900757e-01	  -1.5743805e-01	
   4.7652000e+02	  -1.7262521e-01	  -2.0115474e-01	  -1.5139267e-01	
   4.7657500e+02	  -1.7416688e-01	  -2.0334181e-01	  -1.4561030e-01	
   4.7663000e+02	  -1.7520635e-01	  -2.0555488e-01	  -1.4016622e-01	
   4.7668500e+02	  -1.7574300e-01	  -2.0778190e-01	  -1.3513280e-01	
   4.7674000e+02	  -1.7578794e-01	  -2.1000877e-01	  -1.3058018e-01	
   4.7679500e+02	  -1.7536631e-01	  -2.1221545e-01	  -1.2657689e-01	
   4.7685000e+02	  -1.7451912e-01	  -2.1437228e-01	  -1.2318955e-01	
   4.7690500e+02	  -1.7330404e-01	  -2.1643690e-01	  -1.2048125e-01	
   4.7696000e+02	  -1.7179412e-01	  -2.1835273e-01	  -1.1850854e-01	
   4.7701500e+02	  -1.7007386e-01	  -2.2004960e-01	  -1.1731622e-01	
   4.7707000e+02	  -1.6823301e-01	  -2.2144703e-01	  -1.1693004e-01	
   4.7712500e+02	  -1.6636017e-01	  -2.2246049e-01	  -1.1734886e-01	
   4.7718000e+02	  -1.6453758e-01	  -2.2300994e-01	  -1.1853928e-01	
   4.7723500e+02	  -1.6283707e-01	  -2.2302878e-01	  -1.2043418e-01	
   4.7729000e+02	  -1.6131623e-01	  -2.2247088e-01	  -1.2293466e-01	
   4.7734500e+02	  -1.6001459e-01	  -2.2131371e-01	  -1.2591438e-01	
   4.7740000e+02	  -1.5895061e-01	  -2.1955668e-01	  -1.2922501e-01	
   4.7745500e+02	  -1.5812009e-01	  -2.1721474e-01	  -1.3270188e-01	
   4.7751000e+02	  -1.5749669e-01	  -2.1430911e-01	  -1.3616886e-01	
   4.7756500e+02	  -1.5703496e-01	  -2.1085786e-01	  -1.3944303e-01	
   4.7762000e+02	  -1.5667574e-01	  -2.0686930e-01	  -1.4234002e-01	
   4.7767500e+02	  -1.5635278e-01	  -2.0233979e-01	  -1.4468003e-01	
   4.7773000e+02	  -1.5599959e-01	  -1.9725626e-01	  -1.4629461e-01	
   4.7778500e+02	  -1.5555646e-01	  -1.9160177e-01	  -1.4703452e-01	
   4.7784000e+02	  -1.5497713e-01	  -1.8536204e-01	  -1.4677842e-01	
   4.7789500e+02	  -1.5423378e-01	  -1.7853036e-01	  -1.4544042e-01	
   4.7795000e+02	  -1.5331953e-01	  -1.7110957e-01	  -1.4297503e-01	
   4.7800500e+02	  -1.5224909e-01	  -1.6311258e-01	  -1.3937941e-01	
   4.7806000e+02	  -1.5105821e-01	  -1.5456360e-01	  -1.3469362e-01	
   4.7811500e+02	  -1.4980157e-01	  -1.4550093e-01	  -1.2899786e-01	
   4.7817000e+02	  -1.4854900e-01	  -1.3598019e-01	  -1.2240558e-01	
   4.7822500e+02	  -1.4738031e-01	  -1.2607682e-01	  -1.1505286e-01	
   4.7828000e+02	  -1.4637955e-01	  -1.1588769e-01	  -1.0708633e-01	
   4.7833500e+02	  -1.4562905e-01	  -1.0553153e-01	  -9.8652019e-02	
   4.7839000e+02	  -1.4520436e-01	  -9.5147466e-02	  -8.9886590e-02	
   4.7844500e+02	  -1.4517040e-01	  -8.4891197e-02	  -8.0911963e-02	
   4.7850000e+02	  -1.4557861e-01	  -7.4929146e-02	  -7.1833243e-02	
   4.7855500e+02	  -1.4646406e-01	  -6.5430717e-02	  -6.2739484e-02	
   4.7861000e+02	  -1.4784308e-01	  -5.6559123e-02	  -5.3706599e-02	
   4.7866500e+02	  -1.4971262e-01	  -4.8462270e-02	  -4.4801727e-02	
   4.7872000e+02	  -1.5205234e-01	  -4.1264571e-02	  -3.6087756e-02	
   4.7877500e+02	  -1.5482889e-01	  -3.5059169e-02	  -2.7626223e-02	
   4.7883000e+02	  -1.5800108e-01	  -2.9900646e-02	  -1.9477982e-02	
   4.7888500e+02	  -1.6152499e-01	  -2.5800007e-02	  -1.1702714e-02	
   4.7894000e+02	  -1.6535934e-01	  -2.2723440e-02	  -4.3583981e-03	
   4.7899500e+02	  -1.6947044e-01	  -2.0594700e-02	   2.4993372e-03	
   4.7905000e+02	  -1.7383572e-01	  -1.9300792e-02	   8.8183766e-03	
   4.7910500e+02	  -1.7844489e-01	  -1.8701010e-02	   1.4552099e-02	
   4.7916000e+02	  -1.8329842e-01	  -1.8638052e-02	   1.9662502e-02	
   4.7921500e+02	  -1.8840422e-01	  -1.8948962e-02	   2.4123332e-02	
   4.7927000e+02	  -1.9377377e-01	  -1.9475152e-02	   2.7920168e-02	
   4.7932500e+02	  -1.9941958e-01	  -2.0071652e-02	   3.1046013e-02	
   4.7938000e+02	  -2.0535382e-01	  -2.0614817e-02	   3.3495391e-02	
   4.7943500e+02	  -2.1158648e-01	  -2.1007617e-02	   3.5261599e-02	
   4.7949000e+02	  -2.1812180e-01	  -2.1182970e-02	   3.6338693e-02	
   4.7954500e+02	  -2.2495343e-01	  -2.1105834e-02	   3.6726737e-02	
   4.7960000e+02	  -2.3205969e-01	  -2.0773913e-02	   3.6438131e-02	
   4.7965500e+02	  -2.3939985e-01	  -2.0216478e-02	   3.5502534e-02	
   4.7971000e+02	  -2.4691147e-01	  -1.9491180e-02	   3.3967934e-02	
   4.7976500e+02	  -2.5450911e-01	  -1.8678573e-02	   3.1897142e-02	
   4.7982000e+02	  -2.6208507e-01	  -1.7873914e-02	   2.9361305e-02	
   4.7987500e+02	  -2.6951239e-01	  -1.7176731e-02	   2.6432892e-02	
   4.7993000e+02	  -2.7665014e-01	  -1.6680145e-02	   2.3180360e-02	
   4.7998500e+02	  -2.8335013e-01	  -1.6462334e-02	   1.9666183e-02	
   4.8004000e+02	  -2.8946402e-01	  -1.6581602e-02	   1.5948709e-02	
   4.8009500e+02	  -2.9485006e-01	  -1.7074937e-02	   1.2086309e-02	
   4.8015000e+02	  -2.9938033e-01	  -1.7959179e-02	   8.1409048e-03	
   4.8020500e+02	  -3.0294871e-01	  -1.9234193e-02	   4.1779259e-03	
   4.8026000e+02	  -3.0547880e-01	  -2.0887434e-02	   2.6106583e-04	
   4.8031500e+02	  -3.0692982e-01	  -2.2898557e-02	  -3.5571926e-03	
   4.8037000e+02	  -3.0729907e-01	  -2.5242886e-02	  -7.2455788e-03	
   4.8042500e+02	  -3.0662174e-01	  -2.7893942e-02	  -1.0800315e-02	
   4.8048000e+02	  -3.0496848e-01	  -3.0825579e-02	  -1.4245253e-02	
   4.8053500e+02	  -3.0244094e-01	  -3.4013056e-02	  -1.7625496e-02	
   4.8059000e+02	  -2.9916516e-01	  -3.7432123e-02	  -2.0995645e-02	
   4.8064500e+02	  -2.9528411e-01	  -4.1056634e-02	  -2.4404812e-02	
   4.8070000e+02	  -2.9095021e-01	  -4.4856495e-02	  -2.7881203e-02	
   4.8075500e+02	  -2.8631899e-01	  -4.8797193e-02	  -3.1419812e-02	
   4.8081000e+02	  -2.8154375e-01	  -5.2840373e-02	  -3.4977023e-02	
   4.8086500e+02	  -2.7677073e-01	  -5.6943955e-02	  -3.8474148e-02	
   4.8092000e+02	  -2.7213341e-01	  -6.1061041e-02	  -4.1808475e-02	
   4.8097500e+02	  -2.6774510e-01	  -6.5137707e-02	  -4.4867824e-02	
   4.8103000e+02	  -2.6369118e-01	  -6.9109927e-02	  -4.7544137e-02	
   4.8108500e+02	  -2.6002333e-01	  -7.2899926e-02	  -4.9743050e-02	
   4.8114000e+02	  -2.5675782e-01	  -7.6412486e-02	  -5.1388359e-02	
   4.8119500e+02	  -2.5387788e-01	  -7.9532375e-02	  -5.2421649e-02	
   4.8125000e+02	  -2.5133931e-01	  -8.2125147e-02	  -5.2798130e-02	
   4.8130500e+02	  -2.4907781e-01	  -8.4042716e-02	  -5.2480081e-02	
   4.8136000e+02	  -2.4701735e-01	  -8.5132870e-02	  -5.1429573e-02	
   4.8141500e+02	  -2.4507849e-01	  -8.5251217e-02	  -4.9602968e-02	
   4.8147000e+02	  -2.4318602e-01	  -8.4274522e-02	  -4.6950002e-02	
   4.8152500e+02	  -2.4127509e-01	  -8.2113584e-02	  -4.3418427e-02	
   4.8158000e+02	  -2.3929533e-01	  -7.8722779e-02	  -3.8962221e-02	
   4.8163500e+02	  -2.3721341e-01	  -7.4104718e-02	  -3.3550145e-02	
   4.8169000e+02	  -2.3501441e-01	  -6.8310568e-02	  -2.7172854e-02	
   4.8174500e+02	  -2.3270283e-01	  -6.1436898e-02	  -1.9847718e-02	
   4.8180000e+02	  -2.3030232e-01	  -5.3619339e-02	  -1.1619506e-02	
   4.8185500e+02	  -2.2785369e-01	  -4.5023853e-02	  -2.5556637e-03	
   4.8191000e+02	  -2.2541057e-01	  -3.5837423e-02	   7.2624923e-03	
   4.8196500e+02	  -2.2303350e-01	  -2.6259768e-02	   1.7749864e-02	
   4.8202000e+02	  -2.2078320e-01	  -1.6495956e-02	   2.8826827e-02	
   4.8207500e+02	  -2.1871375e-01	  -6.7482654e-03	   4.0426559e-02	
   4.8213000e+02	  -2.1686640e-01	   2.7938872e-03	   5.2499924e-02	
   4.8218500e+02	  -2.1526472e-01	   1.1964988e-02	   6.5017379e-02	
   4.8224000e+02	  -2.1391207e-01	   2.0633064e-02	   7.7967256e-02	
   4.8229500e+02	  -2.1279120e-01	   2.8706374e-02	   9.1350527e-02	
   4.8235000e+02	  -2.1186518e-01	   3.6137374e-02	   1.0517404e-01	
   4.8240500e+02	  -2.1107876e-01	   4.2925106e-02	   1.1944510e-01	
   4.8246000e+02	  -2.1035959e-01	   4.9116152e-02	   1.3416901e-01	
   4.8251500e+02	  -2.0961985e-01	   5.4802496e-02	   1.4934867e-01	
   4.8257000e+02	  -2.0875940e-01	   6.0114043e-02	   1.6498471e-01	
   4.8262500e+02	  -2.0767114e-01	   6.5205573e-02	   1.8107512e-01	
   4.8268000e+02	  -2.0624774e-01	   7.0240657e-02	   1.9761389e-01	
   4.8273500e+02	  -2.0438796e-01	   7.5375692e-02	   2.1458800e-01	
   4.8279000e+02	  -2.0200198e-01	   8.0745988e-02	   2.3197254e-01	
   4.8284500e+02	  -1.9901588e-01	   8.6455101e-02	   2.4972385e-01	
   4.8290000e+02	  -1.9537486e-01	   9.2568367e-02	   2.6777168e-01	
   4.8295500e+02	  -1.9104554e-01	   9.9110722e-02	   2.8601285e-01	
   4.8301000e+02	  -1.8601750e-01	   1.0606799e-01	   3.0430876e-01	
   4.8306500e+02	  -1.8030416e-01	   1.1339090e-01	   3.2248850e-01	
   4.8312000e+02	  -1.7394192e-01	   1.2100130e-01	   3.4035730e-01	
   4.8317500e+02	  -1.6698773e-01	   1.2879904e-01	   3.5770775e-01	
   4.8323000e+02	  -1.5951611e-01	   1.3666810e-01	   3.7433040e-01	
   4.8328500e+02	  -1.5161657e-01	   1.4448079e-01	   3.9002201e-01	
   4.8334000e+02	  -1.4339114e-01	   1.5210081e-01	   4.0459237e-01	
   4.8339500e+02	  -1.3495162e-01	   1.5938607e-01	   4.1787079e-01	
   4.8345000e+02	  -1.2641580e-01	   1.6619192e-01	   4.2971188e-01	
   4.8350500e+02	  -1.1790257e-01	   1.7237491e-01	   4.4000078e-01	
   4.8356000e+02	  -1.0952619e-01	   1.7779775e-01	   4.4865832e-01	
   4.8361500e+02	  -1.0139057e-01	   1.8233650e-01	   4.5564637e-01	
   4.8367000e+02	  -9.3584428e-02	   1.8589013e-01	   4.6097226e-01	
   4.8372500e+02	  -8.6178061e-02	   1.8839098e-01	   4.6469064e-01	
   4.8378000e+02	  -7.9221913e-02	   1.8981312e-01	   4.6690207e-01	
   4.8383500e+02	  -7.2747009e-02	   1.9017565e-01	   4.6774775e-01	
   4.8389000e+02	  -6.6766682e-02	   1.8953906e-01	   4.6740030e-01	
   4.8394500e+02	  -6.1278802e-02	   1.8799515e-01	   4.6605189e-01	
   4.8400000e+02	  -5.6267380e-02	   1.8565401e-01	   4.6390239e-01	
   4.8405500e+02	  -5.1703164e-02	   1.8263232e-01	   4.6114966e-01	
   4.8411000e+02	  -4.7544123e-02	   1.7904593e-01	   4.5798192e-01	
   4.8416500e+02	  -4.3736903e-02	   1.7500768e-01	   4.5457227e-01	
   4.8422000e+02	  -4.0219431e-02	   1.7062949e-01	   4.5107480e-01	
   4.8427500e+02	  -3.6924485e-02	   1.6602575e-01	   4.4762156e-01	
   4.8433000e+02	  -3.3784379e-02	   1.6131397e-01	   4.4431956e-01	
   4.8438500e+02	  -3.0736461e-02	   1.5661134e-01	   4.4124877e-01	
   4.8444000e+02	  -2.7728265e-02	   1.5202995e-01	   4.3846283e-01	
   4.8449500e+02	  -2.4721126e-02	   1.4767348e-01	   4.3599263e-01	
   4.8455000e+02	  -2.1691731e-02	   1.4363518e-01	   4.3385102e-01	
   4.8460500e+02	  -1.8631530e-02	   1.3999535e-01	   4.3203679e-01	
   4.8466000e+02	  -1.5544310e-02	   1.3681733e-01	   4.3053733e-01	
   4.8471500e+02	  -1.2442958e-02	   1.3414285e-01	   4.2933106e-01	
   4.8477000e+02	  -9.3468018e-03	   1.3198731e-01	   4.2838993e-01	
   4.8482500e+02	  -6.2802523e-03	   1.3033667e-01	   4.2768130e-01	
   4.8488000e+02	  -3.2723245e-03	   1.2914866e-01	   4.2716833e-01	
   4.8493500e+02	  -3.5623537e-04	   1.2835947e-01	   4.2680993e-01	
   4.8499000e+02	   2.4310227e-03	   1.2789347e-01	   4.2656230e-01	
   4.8504500e+02	   5.0486893e-03	   1.2767233e-01	   4.2638280e-01	
   4.8510000e+02	   7.4519779e-03	   1.2762104e-01	   4.2623409e-01	
   4.8515500e+02	   9.5923538e-03	   1.2767165e-01	   4.2608556e-01	
   4.8521000e+02	   1.1418780e-02	   1.2776659e-01	   4.2591075e-01	
   4.8526500e+02	   1.2879755e-02	   1.2786315e-01	   4.2568214e-01	
   4.8532000e+02	   1.3925714e-02	   1.2793823e-01	   4.2536586e-01	
   4.8537500e+02	   1.4511095e-02	   1.2799126e-01	   4.2491783e-01	
   4.8543000e+02	   1.4595338e-02	   1.2804379e-01	   4.2428248e-01	
   4.8548500e+02	   1.4143169e-02	   1.2813603e-01	   4.2339448e-01	
   4.8554000e+02	   1.3125342e-02	   1.2832153e-01	   4.2218358e-01	
   4.8559500e+02	   1.1520296e-02	   1.2866166e-01	   4.2058146e-01	
   4.8565000e+02	   9.3158895e-03	   1.2922069e-01	   4.1852910e-01	
   4.8570500e+02	   6.5103558e-03	   1.3006206e-01	   4.1598406e-01	
   4.8576000e+02	   3.1128089e-03	   1.3124631e-01	   4.1292720e-01	
   4.8581500e+02	  -8.5591971e-04	   1.3282988e-01	   4.0936765e-01	
   4.8587000e+02	  -5.3620987e-03	   1.3486308e-01	   4.0534479e-01	
   4.8592500e+02	  -1.0358215e-02	   1.3738665e-01	   4.0092658e-01	
   4.8598000e+02	  -1.5782920e-02	   1.4042909e-01	   3.9620437e-01	
   4.8603500e+02	  -2.1562007e-02	   1.4400580e-01	   3.9128548e-01	
   4.8609000e+02	  -2.7610154e-02	   1.4811896e-01	   3.8628543e-01	
   4.8614500e+02	  -3.3832587e-02	   1.5275675e-01	   3.8132203e-01	
   4.8620000e+02	  -4.0126318e-02	   1.5789252e-01	   3.7651135e-01	
   4.8625500e+02	  -4.6381731e-02	   1.6348487e-01	   3.7196339e-01	
   4.8631000e+02	  -5.2485185e-02	   1.6947778e-01	   3.6777545e-01	
   4.8636500e+02	  -5.8322156e-02	   1.7580051e-01	   3.6402417e-01	
   4.8642000e+02	  -6.3780126e-02	   1.8236834e-01	   3.6075830e-01	
   4.8647500e+02	  -6.8751311e-02	   1.8908563e-01	   3.5799385e-01	
   4.8653000e+02	  -7.3136087e-02	   1.9585135e-01	   3.5571251e-01	
   4.8658500e+02	  -7.6847325e-02	   2.0256601e-01	   3.5386332e-01	
   4.8664000e+02	  -7.9814814e-02	   2.0913885e-01	   3.5236718e-01	
   4.8669500e+02	  -8.1988735e-02	   2.1549414e-01	   3.5112378e-01	
   4.8675000e+02	  -8.3341775e-02	   2.2157562e-01	   3.5001980e-01	
   4.8680500e+02	  -8.3870110e-02	   2.2734813e-01	   3.4893694e-01	
   4.8686000e+02	  -8.3593569e-02	   2.3279658e-01	   3.4775814e-01	
   4.8691500e+02	  -8.2554834e-02	   2.3792192e-01	   3.4637137e-01	
   4.8697000e+02	  -8.0817005e-02	   2.4273426e-01	   3.4467172e-01	
   4.8702500e+02	  -7.8458913e-02	   2.4724411e-01	   3.4256257e-01	
   4.8708000e+02	  -7.5568667e-02	   2.5145429e-01	   3.3995697e-01	
   4.8713500e+02	  -7.2236870e-02	   2.5535449e-01	   3.3677910e-01	
   4.8719000e+02	  -6.8550634e-02	   2.5891931e-01	   3.3296636e-01	
   4.8724500e+02	  -6.4588438e-02	   2.6210961e-01	   3.2847290e-01	
   4.8730000e+02	  -6.0415655e-02	   2.6487648e-01	   3.2327502e-01	
   4.8735500e+02	  -5.6081391e-02	   2.6716659e-01	   3.1737719e-01	
   4.8741000e+02	  -5.1617738e-02	   2.6892714e-01	   3.1081559e-01	
   4.8746500e+02	  -4.7041819e-02	   2.7010974e-01	   3.0365737e-01	
   4.8752000e+02	  -4.2359792e-02	   2.7067337e-01	   2.9599495e-01	
   4.8757500e+02	  -3.7571576e-02	   2.7058629e-01	   2.8793507e-01	
   4.8763000e+02	  -3.2675222e-02	   2.6982662e-01	   2.7958359e-01	
   4.8768500e+02	  -2.7670471e-02	   2.6838125e-01	   2.7102836e-01	
   4.8774000e+02	  -2.2561775e-02	   2.6624348e-01	   2.6232345e-01	
   4.8779500e+02	  -1.7361210e-02	   2.6340979e-01	   2.5347828e-01	
   4.8785000e+02	  -1.2090623e-02	   2.5987672e-01	   2.4445533e-01	
   4.8790500e+02	  -6.7815794e-03	   2.5563886e-01	   2.3517769e-01	
   4.8796000e+02	  -1.4726150e-03	   2.5068910e-01	   2.2554456e-01	
   4.8801500e+02	   3.7950667e-03	   2.4502061e-01	   2.1545010e-01	
   4.8807000e+02	   8.9819682e-03	   2.3862944e-01	   2.0480131e-01	
