
0   2   1   4	
   5.5357500e+02	  -1.3124136e+00	  -1.4682446e-01	  -8.0676765e-01	
   5.5363000e+02	  -1.4461013e+00	  -4.9777597e-01	  -8.5949980e-01	
   5.5368500e+02	  -9.9943781e-01	  -2.3010070e-02	  -8.0472403e-01	
   5.5374000e+02	  -1.0684908e+00	   6.4231310e-02	  -8.7235706e-01	
   5.5379500e+02	  -1.1004808e+00	  -3.8895227e-01	  -9.9737342e-01	
   5.5385000e+02	  -1.4044627e+00	  -5.0693409e-01	  -9.2342469e-01	
   5.5390500e+02	  -1.5223292e+00	  -3.9378294e-01	  -1.1776880e+00	
   5.5396000e+02	  -1.4835467e+00	  -3.2281395e-01	  -1.7657947e+00	
   5.5401500e+02	  -1.6663168e+00	  -4.3194559e-01	  -1.5787519e+00	
   5.5407000e+02	  -1.6309821e+00	  -8.0995016e-01	  -1.2387588e+00	
   5.5412500e+02	  -1.3152148e+00	  -3.3773612e-02	  -6.3716911e-01	
   5.5418000e+02	  -1.0788262e+00	   1.4348055e-01	  -6.5443294e-01	
   5.5423500e+02	  -1.2193426e+00	   3.5310939e-02	  -6.7158623e-01	
   5.5429000e+02	  -1.3404738e+00	  -1.2202111e-01	  -6.0084006e-01	
   5.5434500e+02	  -1.2034330e+00	  -1.5231963e-01	  -7.9221976e-01	
   5.5440000e+02	  -1.2228596e+00	   7.1298108e-02	  -9.6439374e-01	
   5.5445500e+02	  -1.2980039e+00	  -2.4843157e-01	  -1.1306096e+00	
   5.5451000e+02	  -1.1926321e+00	  -2.3073308e-01	  -1.0070873e+00	
   5.5456500e+02	  -1.5326186e+00	  -2.7267855e-01	  -9.1664317e-01	
   5.5462000e+02	  -1.3703545e+00	  -5.9126400e-01	  -1.1455330e+00	
   5.5467500e+02	  -1.6181237e+00	  -6.5719309e-01	  -1.5701415e+00	
   5.5473000e+02	  -1.3665758e+00	  -4.1033373e-01	  -1.0685775e+00	
   5.5478500e+02	  -1.1140913e+00	   3.1189304e-01	  -3.9836443e-01	
   5.5484000e+02	  -1.2819578e+00	   4.4034546e-02	  -2.4107363e-01	
   5.5489500e+02	  -1.3126264e+00	  -2.3180621e-01	  -5.9796014e-01	
   5.5495000e+02	  -1.4220879e+00	  -3.1118336e-01	  -8.3933675e-01	
   5.5500500e+02	  -1.1916567e+00	   3.1173644e-03	  -7.9221976e-01	
   5.5506000e+02	  -1.2545537e+00	   9.8227310e-02	  -7.3298055e-01	
   5.5511500e+02	  -1.4704223e+00	  -6.8193097e-01	  -1.1330607e+00	
   5.5517000e+02	  -1.5032079e+00	  -5.5578725e-01	  -1.0392156e+00	
   5.5522500e+02	  -1.6776244e+00	  -6.1359431e-01	  -1.1107876e+00	
   5.5528000e+02	  -1.6187277e+00	  -7.0449717e-01	  -1.1650677e+00	
   5.5533500e+02	  -1.2416207e+00	  -1.4948588e-01	  -6.9444192e-01	
   5.5539000e+02	  -1.2427988e+00	  -2.2453349e-01	  -5.3506580e-01	
   5.5544500e+02	  -1.2184054e+00	   2.6358695e-01	  -4.6366518e-01	
   5.5550000e+02	  -1.3207980e+00	  -1.5155538e-01	  -7.7393930e-01	
   5.5555500e+02	  -1.3241254e+00	   1.3909356e-01	  -6.0304971e-01	
   5.5561000e+02	  -1.5565525e+00	  -2.8418205e-01	  -5.8414482e-01	
   5.5566500e+02	  -1.3037967e+00	  -1.1491121e-01	  -4.0611705e-01	
   5.5572000e+02	  -1.3288854e+00	  -1.0918597e-01	  -6.7924188e-01	
   5.5577500e+02	  -1.6853293e+00	  -5.9498915e-01	  -1.3552341e+00	
   5.5583000e+02	  -1.5377268e+00	  -2.6548436e-01	  -7.3251277e-01	
   5.5588500e+02	  -1.5301561e+00	   3.1568737e-01	  -9.3058509e-01	
   5.5594000e+02	  -1.3332645e+00	  -2.5999507e-01	  -5.1862949e-01	
   5.5599500e+02	  -1.2730415e+00	   2.0193424e-02	  -7.8432296e-01	
   5.5605000e+02	  -1.2384967e+00	  -1.7849318e-01	  -2.7220116e-01	
   5.5610500e+02	  -1.2660198e+00	   3.9990950e-01	  -2.4124114e-01	
   5.5616000e+02	  -1.2789323e+00	  -1.6673337e-01	   6.2988928e-02	
   5.5621500e+02	  -1.1911060e+00	   2.4538133e-02	  -6.0367494e-01	
   5.5627000e+02	  -1.2536154e+00	  -1.4775824e-01	  -7.7215459e-01	
   5.5632500e+02	  -1.2231621e+00	   2.4841257e-01	  -2.8061466e-01	
   5.5638000e+02	  -1.4397114e+00	  -1.8373017e-01	  -8.2113511e-01	
   5.5643500e+02	  -1.6883450e+00	  -3.6373316e-01	  -7.1277717e-01	
   5.5649000e+02	  -1.5555925e+00	  -2.7411252e-01	  -6.4234686e-01	
   5.5654500e+02	  -1.0378130e+00	   1.0075782e-01	  -4.1284365e-01	
   5.5660000e+02	  -1.0715275e+00	  -1.2435808e-02	  -2.9722379e-01	
   5.5665500e+02	  -9.4874991e-01	   9.1793188e-02	   6.2935424e-02	
   5.5671000e+02	  -8.7309429e-01	   4.6902646e-01	   1.4396061e-01	
   5.5676500e+02	  -8.7857669e-01	   1.5833345e-01	  -5.1509853e-02	
   5.5682000e+02	  -1.0380341e+00	  -1.6760841e-01	  -3.8531970e-01	
   5.5687500e+02	  -1.1027619e+00	   2.7812650e-02	  -4.3647655e-01	
   5.5693000e+02	  -1.0923171e+00	   3.0331494e-02	  -6.4582630e-01	
   5.5698500e+02	  -1.2254893e+00	   1.4804502e-01	  -6.8403695e-01	
   5.5704000e+02	  -1.2217742e+00	   7.1797711e-02	  -9.7745910e-01	
   5.5709500e+02	  -1.5203248e+00	  -5.2038077e-01	  -8.4883337e-01	
   5.5715000e+02	  -1.1676428e+00	   9.3225236e-02	  -8.4459294e-01	
   5.5720500e+02	  -1.0142838e+00	   2.9196024e-01	   1.0942086e-01	
   5.5726000e+02	  -9.4802700e-01	  -7.4833096e-02	  -5.5781359e-02	
   5.5731500e+02	  -8.2935591e-01	   3.6818233e-01	   7.1823522e-02	
   5.5737000e+02	  -7.5063070e-01	  -1.0257787e-01	   1.3961268e-02	
   5.5742500e+02	  -7.8006161e-01	   2.6701899e-01	  -1.5132021e-01	
   5.5748000e+02	  -9.9874555e-01	  -7.3210312e-02	  -3.7206962e-01	
   5.5753500e+02	  -1.2099468e+00	  -3.5003747e-01	  -6.2076652e-01	
   5.5759000e+02	  -1.0957828e+00	   2.5145422e-03	  -3.8341356e-01	
   5.5764500e+02	  -1.1007178e+00	   1.0476019e-02	  -4.9399804e-01	
   5.5770000e+02	  -1.2397649e+00	  -3.2895138e-01	  -8.1060239e-01	
   5.5775500e+02	  -1.0983367e+00	  -7.2680640e-03	  -2.3574318e-01	
   5.5781000e+02	  -6.6810462e-01	   1.0319665e-01	   1.8061701e-01	
   5.5786500e+02	  -6.2593998e-01	   2.6340527e-01	   1.4266585e-01	
   5.5792000e+02	  -9.1162537e-01	  -1.7747494e-01	  -1.4139544e-01	
   5.5797500e+02	  -1.2386384e+00	  -1.3552082e-01	   9.9596621e-02	
   5.5803000e+02	  -8.2921392e-01	   3.1281514e-01	   1.1116496e-02	
   5.5808500e+02	  -8.5032407e-01	   8.7120874e-02	  -2.8205618e-01	
   5.5814000e+02	  -9.6455656e-01	  -2.0351151e-01	  -4.1165109e-01	
   5.5819500e+02	  -9.2840870e-01	   3.0811814e-01	  -3.8889067e-01	
   5.5825000e+02	  -1.0972594e+00	   9.7337488e-02	  -3.4560952e-01	
   5.5830500e+02	  -1.2382045e+00	  -1.8101682e-01	  -6.2725697e-01	
   5.5836000e+02	  -1.3222084e+00	  -7.7416968e-05	  -6.5114587e-01	
   5.5841500e+02	  -8.9520851e-01	   6.8538329e-02	  -2.6400885e-01	
   5.5847000e+02	  -8.9054707e-01	   5.0307869e-01	   2.6410523e-01	
   5.5852500e+02	  -9.3651642e-01	   5.0380943e-01	  -3.0116775e-01	
   5.5858000e+02	  -1.0107628e+00	   3.7280396e-01	  -3.3310322e-01	
   5.5863500e+02	  -8.8097871e-01	   1.5145272e-01	   3.6923415e-02	
   5.5869000e+02	  -8.3200695e-01	   4.7034089e-01	   4.7304322e-02	
   5.5874500e+02	  -1.0274016e+00	  -2.3422475e-02	  -4.0772571e-01	
   5.5880000e+02	  -1.0478617e+00	   4.2392971e-01	  -1.7123921e-01	
   5.5885500e+02	  -1.1095261e+00	  -1.5181656e-01	  -2.7285551e-01	
   5.5891000e+02	  -9.9772589e-01	   5.4207257e-02	   8.1890594e-02	
   5.5896500e+02	  -1.0854960e+00	   5.6718472e-02	  -1.8233596e-01	
   5.5902000e+02	  -1.0326612e+00	   2.7723149e-01	   6.6670176e-02	
   5.5907500e+02	  -7.7672410e-01	   4.3428133e-02	   2.2978183e-01	
   5.5913000e+02	  -8.1435261e-01	   3.2129584e-01	   5.2831069e-01	
   5.5918500e+02	  -9.8224375e-01	  -1.1916511e-01	   7.6635109e-02	
   5.5924000e+02	  -1.0324515e+00	  -1.9223039e-02	  -9.6972810e-02	
   5.5929500e+02	  -1.0389377e+00	   2.6646053e-01	  -2.7039187e-01	
   5.5935000e+02	  -9.6802389e-01	   4.4063738e-01	  -2.2322402e-01	
   5.5940500e+02	  -1.4169194e+00	  -3.3763868e-01	  -4.5412977e-01	
   5.5946000e+02	  -1.3664063e+00	   1.0043607e-01	  -3.3689920e-01	
   5.5951500e+02	  -1.3238823e+00	   2.5398914e-01	  -4.2933239e-01	
   5.5957000e+02	  -1.2462542e+00	   4.3544278e-01	  -2.7989342e-01	
   5.5962500e+02	  -1.1120504e+00	   3.5754723e-01	   1.8712685e-02	
   5.5968000e+02	  -1.0989496e+00	   2.8706083e-01	   2.3246310e-01	
   5.5973500e+02	  -7.7298466e-01	   7.1550007e-01	   2.2478773e-01	
   5.5979000e+02	  -8.0162610e-01	   4.4862110e-01	   1.8392592e-01	
   5.5984500e+02	  -9.8221703e-01	   4.5065244e-02	  -1.2513179e-02	
   5.5990000e+02	  -1.0071741e+00	   3.8680106e-01	  -2.6035402e-01	
   5.5995500e+02	  -1.0386375e+00	   5.0259923e-01	   3.7198050e-01	
   5.6001000e+02	  -1.0610834e+00	   4.2428421e-02	  -1.5688774e-01	
   5.6006500e+02	  -1.2991047e+00	  -6.5837555e-02	   4.9146602e-02	
   5.6012000e+02	  -1.3535161e+00	   1.4956101e-01	  -3.0480819e-01	
   5.6017500e+02	  -1.2229428e+00	   3.2477708e-01	  -4.1857650e-02	
   5.6023000e+02	  -1.0616731e+00	   3.2381101e-02	   2.6759536e-01	
   5.6028500e+02	  -9.9651798e-01	   6.3161085e-01	   4.0945330e-01	
   5.6034000e+02	  -8.6534185e-01	   5.5148970e-01	   1.9905171e-01	
   5.6039500e+02	  -8.4915126e-01	   8.0416295e-01	   7.6561052e-02	
   5.6045000e+02	  -7.8348817e-01	   7.0364135e-01	   1.7655237e-01	
   5.6050500e+02	  -1.1133471e+00	   4.7595782e-01	  -1.4235734e-05	
   5.6056000e+02	  -1.0351614e+00	   3.1732234e-01	  -1.0987433e-01	
   5.6061500e+02	  -1.1999937e+00	   2.4914724e-01	  -2.4582687e-01	
   5.6067000e+02	  -1.4661462e+00	  -5.9255148e-03	  -7.3606432e-01	
   5.6072500e+02	  -1.3222923e+00	  -2.2275107e-01	  -6.5391529e-01	
   5.6078000e+02	  -1.1202851e+00	   6.6227809e-01	  -8.8451107e-02	
   5.6083500e+02	  -7.1239402e-01	   7.0513912e-01	   6.1575528e-01	
   5.6089000e+02	  -8.0658708e-01	   8.2295568e-01	   2.9611314e-02	
   5.6094500e+02	  -8.6060101e-01	   6.6955500e-01	   5.8367773e-01	
   5.6100000e+02	  -8.3608482e-01	   4.8317682e-01	   2.2861449e-01	
   5.6105500e+02	  -7.1128807e-01	   4.6915573e-01	   2.1491061e-01	
   5.6111000e+02	  -6.7130126e-01	   8.2308807e-01	   3.3726029e-02	
   5.6116500e+02	  -1.0357229e+00	   5.3602229e-01	  -2.3215840e-01	
   5.6122000e+02	  -9.2072958e-01	   2.1711646e-01	  -2.2009206e-01	
   5.6127500e+02	  -8.2768559e-01	   7.8874415e-01	   7.1851772e-03	
   5.6133000e+02	  -9.0778771e-01	   3.4456139e-01	  -2.8119479e-01	
   5.6138500e+02	  -9.3444443e-01	   5.1356810e-01	  -1.1482967e-01	
   5.6144000e+02	  -6.2922274e-01	   3.5275436e-01	   3.5264423e-01	
   5.6149500e+02	  -4.5130505e-01	   7.5494979e-01	   5.3643945e-01	
   5.6155000e+02	  -6.6096660e-01	   3.3038619e-01	   4.2513278e-01	
   5.6160500e+02	  -7.6241832e-01	  -2.5997173e-02	   3.8592244e-01	
   5.6166000e+02	  -7.7836792e-01	   6.1148818e-01	   3.3058934e-02	
   5.6171500e+02	  -6.6752314e-01	   7.3684329e-01	  -4.1419130e-02	
   5.6177000e+02	  -9.8322893e-01	   4.0714149e-01	  -2.6119581e-01	
   5.6182500e+02	  -1.0471166e+00	   1.8406510e-01	  -2.1621498e-01	
   5.6188000e+02	  -9.2492365e-01	   6.8661343e-01	  -6.0290169e-01	
   5.6193500e+02	  -1.0831002e+00	   5.3779413e-01	  -3.2625905e-03	
   5.6199000e+02	  -1.3909890e+00	   1.1223752e-01	  -4.2558346e-01	
   5.6204500e+02	  -8.9576509e-01	   6.2701862e-01	  -2.9110017e-01	
   5.6210000e+02	  -6.4972067e-01	   6.2208821e-01	   3.2270010e-01	
   5.6215500e+02	  -5.5907223e-01	   6.1762285e-01	   4.8942455e-01	
   5.6221000e+02	  -6.6079255e-01	   6.7398268e-01	   3.8706491e-01	
   5.6226500e+02	  -6.1883191e-01	   7.0053860e-01	   2.9469099e-01	
   5.6232000e+02	  -5.4039496e-01	   9.4057242e-01	   5.6977374e-01	
   5.6237500e+02	  -6.7112122e-01	   7.0661443e-01	  -5.6624778e-02	
   5.6243000e+02	  -6.9737652e-01	   6.1216386e-01	  -9.7310243e-02	
   5.6248500e+02	  -6.9503674e-01	   5.4966157e-01	  -7.1322708e-02	
   5.6254000e+02	  -9.0576900e-01	   3.0641201e-01	   1.7257907e-01	
   5.6259500e+02	  -1.0541546e+00	   6.9152822e-02	  -7.1322708e-02	
   5.6265000e+02	  -7.7213440e-01	   2.4505518e-01	  -3.2051475e-02	
   5.6270500e+02	  -5.6632178e-01	   4.3596552e-01	  -7.4393710e-02	
   5.6276000e+02	  -6.4558242e-01	   2.5986319e-01	   7.6278461e-01	
   5.6281500e+02	  -8.7679946e-01	   7.2312755e-01	   2.7562932e-01	
   5.6287000e+02	  -9.3396776e-01	   5.5012643e-01	   2.7651349e-01	
   5.6292500e+02	  -8.0271385e-01	   6.2769678e-01	   3.3235834e-01	
   5.6298000e+02	  -8.3030471e-01	   1.8035160e-01	  -4.0562518e-02	
   5.6303500e+02	  -8.8910171e-01	   3.8422922e-01	  -1.8603826e-01	
   5.6309000e+02	  -9.5070480e-01	   4.1488377e-01	  -6.8384128e-02	
   5.6314500e+02	  -1.0235527e+00	   1.4566727e-01	  -3.4962669e-01	
   5.6320000e+02	  -1.0255192e+00	  -2.0424381e-01	  -1.5231699e-01	
   5.6325500e+02	  -9.1617865e-01	   1.0729893e-01	   1.1021790e-01	
   5.6331000e+02	  -8.5861211e-01	   6.0841201e-01	   1.1799454e-01	
   5.6336500e+02	  -7.3600039e-01	   6.9263466e-01	   5.6439648e-01	
   5.6342000e+02	  -5.7366492e-01	   5.4103110e-01	   5.8139927e-01	
   5.6347500e+02	  -7.8081927e-01	   5.2965209e-01	  -1.0685250e-01	
   5.6353000e+02	  -8.2508229e-01	   6.5820050e-01	   2.7864916e-01	
   5.6358500e+02	  -7.0285573e-01	   3.8313738e-01	   4.7301375e-01	
   5.6364000e+02	  -7.1345497e-01	   5.7715268e-01	   5.9623422e-02	
   5.6369500e+02	  -1.0339253e+00	   9.6814846e-02	  -1.1601826e-02	
   5.6375000e+02	  -1.1275043e+00	   6.5924988e-02	  -4.1157411e-01	
   5.6380500e+02	  -8.5750152e-01	   2.9185907e-01	   1.5912054e-03	
   5.6386000e+02	  -6.2815511e-01	   2.7244145e-01	   6.2135207e-02	
   5.6391500e+02	  -7.4418470e-01	   4.7257699e-01	   2.7802028e-01	
   5.6397000e+02	  -8.7461114e-01	   2.0510300e-01	   1.5463011e-02	
   5.6402500e+02	  -6.1928812e-01	   4.5764329e-01	   1.9542481e-01	
   5.6408000e+02	  -7.9027715e-01	   6.4026907e-01	   2.0336210e-01	
   5.6413500e+02	  -8.3005936e-01	   2.7784044e-01	  -2.2210357e-01	
   5.6419000e+02	  -9.0255388e-01	  -1.0560376e-01	   1.4693500e-01	
   5.6424500e+02	  -8.2479438e-01	   7.0527573e-02	  -1.8465074e-01	
   5.6430000e+02	  -9.8466110e-01	   3.4642265e-01	  -4.8867197e-01	
   5.6435500e+02	  -1.1992018e+00	   1.7058512e-01	  -4.6488934e-01	
   5.6441000e+02	  -9.8658003e-01	   5.1814992e-02	  -6.2258985e-01	
   5.6446500e+02	  -6.4589468e-01	   5.8963509e-01	   2.5483873e-01	
   5.6452000e+02	  -8.7831995e-01	   4.8228945e-01	   7.6561052e-02	
   5.6457500e+02	  -7.0522710e-01	   3.6211808e-01	   3.7457528e-01	
   5.6463000e+02	  -7.3087775e-01	   2.5425117e-01	   2.0786658e-01	
   5.6468500e+02	  -6.7593545e-01	   2.5029520e-03	   1.8592422e-01	
   5.6474000e+02	  -7.7472133e-01	   4.6240428e-01	  -1.6648358e-01	
   5.6479500e+02	  -8.5192982e-01	  -2.8454203e-01	  -2.7230814e-01	
   5.6485000e+02	  -8.9052174e-01	   1.0007292e-01	  -2.1472294e-01	
   5.6490500e+02	  -8.5274037e-01	   8.3990505e-02	  -2.0918215e-02	
   5.6496000e+02	  -1.0571818e+00	  -2.1681671e-02	  -5.5581666e-01	
   5.6501500e+02	  -1.0419338e+00	  -9.5060606e-02	  -2.6084385e-01	
   5.6507000e+02	  -6.8896688e-01	   1.7831773e-01	   5.5306953e-02	
   5.6512500e+02	  -7.4381757e-01	   1.3712026e-01	  -1.8691291e-01	
   5.6518000e+02	  -7.1143612e-01	  -5.8813388e-02	  -2.1227694e-02	
   5.6523500e+02	  -7.0228033e-01	   3.2744254e-01	  -1.3680608e-01	
   5.6529000e+02	  -5.8666453e-01	   3.0916307e-01	  -8.0432975e-02	
   5.6534500e+02	  -8.2030828e-01	   3.5786611e-01	  -2.5957543e-01	
   5.6540000e+02	  -8.4498078e-01	   2.0335133e-02	  -5.1056658e-01	
   5.6545500e+02	  -8.4390682e-01	  -2.9307527e-01	  -4.8278434e-01	
   5.6551000e+02	  -1.0446325e+00	  -1.2257953e-01	  -7.1454821e-01	
   5.6556500e+02	  -1.0484079e+00	  -5.5836126e-01	  -7.5480008e-01	
   5.6562000e+02	  -9.1954479e-01	   5.4391077e-01	  -5.5427151e-01	
   5.6567500e+02	  -7.8338178e-01	   9.6505595e-03	  -1.8193044e-01	
   5.6573000e+02	  -7.0112983e-01	   1.5925139e-01	  -2.5627719e-02	
   5.6578500e+02	  -4.7432798e-01	   5.2930053e-01	   9.0452316e-02	
   5.6584000e+02	  -5.9175040e-01	   4.2837852e-01	  -1.5942821e-01	
   5.6589500e+02	  -5.7125454e-01	   2.9955347e-01	  -2.5957543e-01	
   5.6595000e+02	  -4.6648446e-01	   3.7971913e-01	  -3.3957845e-01	
   5.6600500e+02	  -7.4504534e-01	   1.0689189e-02	  -5.6989517e-01	
   5.6606000e+02	  -7.3574735e-01	  -7.9066946e-02	  -6.7555981e-01	
   5.6611500e+02	  -9.4355889e-01	  -2.5059465e-01	  -4.4243826e-01	
   5.6617000e+02	  -9.9806303e-01	  -2.3598117e-01	  -6.1058255e-01	
   5.6622500e+02	  -7.3503490e-01	   9.0198783e-03	  -3.6338833e-01	
   5.6628000e+02	  -5.5323347e-01	   4.4955093e-01	  -2.9229154e-01	
   5.6633500e+02	  -4.9009139e-01	   7.0797547e-02	  -1.9477626e-01	
   5.6639000e+02	  -2.3046740e-01	   5.4444141e-01	  -2.1896000e-01	
   5.6644500e+02	  -4.0661367e-01	   2.0426591e-01	   1.5424734e-02	
   5.6650000e+02	  -5.8768843e-01	   6.5820970e-02	  -2.8789009e-01	
   5.6655500e+02	  -4.2803860e-01	   2.0095280e-01	  -2.2246218e-01	
   5.6661000e+02	  -5.6120185e-01	   1.6916370e-01	  -3.6380497e-01	
   5.6666500e+02	  -6.1984652e-01	  -1.6225272e-01	  -7.2793771e-01	
   5.6672000e+02	  -5.9498823e-01	   9.7024614e-02	  -9.0754580e-01	
   5.6677500e+02	  -5.1645822e-01	   1.9447285e-01	  -3.1986085e-01	
   5.6683000e+02	  -6.4358853e-01	   2.2405061e-01	  -6.2295822e-01	
   5.6688500e+02	  -3.9030153e-01	   3.1345316e-01	  -3.5103166e-01	
   5.6694000e+02	  -4.1299832e-01	  -2.9188137e-02	  -3.7981402e-01	
   5.6699500e+02	  -3.3556044e-01	   3.1620711e-01	  -1.9489374e-01	
   5.6705000e+02	  -3.8980094e-01	   5.7611079e-01	  -2.1914563e-02	
   5.6710500e+02	  -5.0559654e-01	   6.6217901e-02	  -6.2412872e-01	
   5.6716000e+02	  -6.2841328e-01	   1.7019110e-01	  -2.4835986e-01	
   5.6721500e+02	  -5.8436295e-01	   2.1469841e-01	  -6.1446991e-01	
   5.6727000e+02	  -8.3676076e-01	  -2.0048651e-02	  -6.2020119e-01	
   5.6732500e+02	  -9.9278944e-01	  -1.6353752e-01	  -8.0759334e-01	
   5.6738000e+02	  -1.1201409e+00	  -4.9236706e-01	  -7.8726276e-01	
   5.6743500e+02	  -9.3066892e-01	  -1.5672401e-01	  -8.3869159e-01	
   5.6749000e+02	  -7.3344550e-01	   1.6928568e-01	  -4.1710662e-01	
   5.6754500e+02	  -6.7261568e-01	   6.0256454e-02	  -4.1467139e-01	
   5.6760000e+02	  -7.9660537e-01	  -7.0411675e-02	  -5.8591390e-01	
   5.6765500e+02	  -1.0651211e+00	  -2.4768054e-01	  -7.3339488e-01	
   5.6771000e+02	  -8.5263764e-01	   1.3524903e-01	  -4.3600649e-01	
   5.6776500e+02	  -9.7360381e-01	  -1.3011760e-01	  -5.5345435e-01	
   5.6782000e+02	  -1.2016741e+00	  -5.7311376e-01	  -9.5374514e-01	
   5.6787500e+02	  -1.0883796e+00	  -3.0843375e-01	  -1.1260832e+00	
   5.6793000e+02	  -9.8834395e-01	  -3.2608142e-01	  -9.1193588e-01	
   5.6798500e+02	  -1.5332045e+00	  -6.2866543e-01	  -1.2124915e+00	
   5.6804000e+02	  -1.2354937e+00	  -3.9544433e-01	  -9.4770790e-01	
   5.6809500e+02	  -1.0245965e+00	   4.5945579e-02	  -6.0201491e-01	
   5.6815000e+02	  -1.0032150e+00	   1.8884746e-01	  -2.1947456e-01	
   5.6820500e+02	  -1.0584142e+00	   1.5123596e-01	  -5.5562284e-01	
   5.6826000e+02	  -1.2890386e+00	  -1.7326519e-01	  -1.0006307e+00	
   5.6831500e+02	  -1.1507088e+00	  -3.9436669e-02	  -6.9439077e-01	
   5.6837000e+02	  -1.0933884e+00	  -3.5269836e-02	  -1.1394805e+00	
   5.6842500e+02	  -1.3212095e+00	  -3.8376032e-01	  -1.3148069e+00	
   5.6848000e+02	  -1.3739286e+00	  -7.0878471e-01	  -1.2845418e+00	
   5.6853500e+02	  -1.3959333e+00	  -3.6471699e-01	  -1.0559941e+00	
   5.6859000e+02	  -1.3327547e+00	  -1.9803678e-01	  -1.0401921e+00	
   5.6864500e+02	  -1.2158820e+00	  -1.4618769e-01	  -7.7207943e-01	
   5.6870000e+02	  -1.1241523e+00	  -1.9556513e-01	  -5.7256876e-01	
   5.6875500e+02	  -1.0748337e+00	  -5.9923238e-02	  -5.9001964e-01	
   5.6881000e+02	  -9.3972178e-01	   2.7084583e-01	  -6.2433636e-01	
   5.6886500e+02	  -1.1020628e+00	  -4.3698775e-01	  -6.5747696e-01	
   5.6892000e+02	  -1.0472948e+00	  -1.7748889e-01	  -8.9280948e-01	
   5.6897500e+02	  -1.1636844e+00	  -4.9986245e-01	  -1.2754319e+00	
   5.6903000e+02	  -1.3107053e+00	  -3.6409101e-01	  -1.1159015e+00	
   5.6908500e+02	  -1.5320215e+00	  -4.2781034e-01	  -1.3572279e+00	
   5.6914000e+02	  -1.6339665e+00	  -4.2792863e-01	  -1.7251069e+00	
   5.6919500e+02	  -1.2399650e+00	  -1.6817659e-01	  -1.1423473e+00	
   5.6925000e+02	  -1.1880229e+00	  -2.5682063e-01	  -1.2269130e+00	
   5.6930500e+02	  -1.2478337e+00	  -4.0014848e-01	  -1.1527959e+00	
   5.6936000e+02	  -1.1157952e+00	  -4.4503253e-02	  -9.6467634e-01	
   5.6941500e+02	  -9.3762585e-01	  -2.4210522e-02	  -7.4851204e-01	
   5.6947000e+02	  -1.0832511e+00	  -9.3248850e-02	  -8.9280948e-01	
   5.6952500e+02	  -1.2049664e+00	  -1.4231977e-01	  -1.2065987e+00	
   5.6958000e+02	  -1.1966125e+00	   2.0333686e-01	  -9.6217540e-01	
   5.6963500e+02	  -1.2175194e+00	  -2.9997044e-01	  -1.1654775e+00	
   5.6969000e+02	  -1.3772718e+00	  -5.8742645e-01	  -1.3195783e+00	
   5.6974500e+02	  -1.5657632e+00	  -6.5799844e-01	  -1.7279359e+00	
   5.6980000e+02	  -1.2987649e+00	  -2.5870705e-01	  -1.2085369e+00	
   5.6985500e+02	  -8.9705159e-01	   2.2675317e-01	  -7.7355065e-01	
   5.6991000e+02	  -8.8886978e-01	   8.0153211e-02	  -7.0249974e-01	
   5.6996500e+02	  -1.0866499e+00	  -3.9043874e-02	  -1.0366944e+00	
   5.7002000e+02	  -1.1429942e+00	   2.6211807e-02	  -8.2263798e-01	
   5.7007500e+02	  -1.1270552e+00	   4.7494482e-01	  -1.1878668e+00	
   5.7013000e+02	  -1.3994084e+00	   1.7172565e-01	  -1.2582026e+00	
   5.7018500e+02	  -1.3707968e+00	  -9.4224719e-02	  -1.2292136e+00	
   5.7024000e+02	  -1.2738997e+00	   2.0615437e-01	  -1.1055257e+00	
   5.7029500e+02	  -1.5042273e+00	   1.9102009e-01	  -1.2745015e+00	
   5.7035000e+02	  -1.4900663e+00	  -2.4015433e-01	  -1.4687076e+00	
   5.7040500e+02	  -1.5603737e+00	  -1.0453742e-01	  -1.4340216e+00	
   5.7046000e+02	  -1.0716140e+00	   4.4720822e-02	  -8.2949795e-01	
   5.7051500e+02	  -1.2012888e+00	   1.5616296e-01	  -6.3544514e-01	
   5.7057000e+02	  -1.3047713e+00	  -2.5327686e-01	  -1.2371236e+00	
   5.7062500e+02	  -1.3444518e+00	  -1.7105523e-01	  -1.1461661e+00	
   5.7068000e+02	  -1.1352271e+00	   1.5784163e-01	  -9.1217575e-01	
   5.7073500e+02	  -1.4294377e+00	   5.9403107e-01	  -1.3983221e+00	
   5.7079000e+02	  -1.7100989e+00	  -2.7305898e-01	  -1.4422681e+00	
   5.7084500e+02	  -1.4844423e+00	  -1.5639505e-01	  -1.4663712e+00	
   5.7090000e+02	  -1.5506361e+00	  -2.5989844e-01	  -1.1935201e+00	
   5.7095500e+02	  -1.3733484e+00	   1.1794992e-01	  -1.1075049e+00	
   5.7101000e+02	  -1.3660657e+00	   1.8423033e-01	  -1.0795055e+00	
   5.7106500e+02	  -1.3233554e+00	   3.0809178e-01	  -8.9508850e-01	
   5.7112000e+02	  -1.0682157e+00	   2.4780846e-02	  -8.4304013e-01	
   5.7117500e+02	  -1.4043242e+00	   1.1777275e-01	  -1.1260832e+00	
   5.7123000e+02	  -1.3724513e+00	  -3.4208666e-01	  -1.4125098e+00	
   5.7128500e+02	  -1.6190602e+00	  -2.5288843e-01	  -1.4541289e+00	
   5.7134000e+02	  -1.3943204e+00	  -7.4701314e-02	  -1.0956071e+00	
