	
0   2   1   4
   5.0655000e+02	   1.2082702e-01	  -5.2953859e-02	   3.1284511e-01	
   5.0660500e+02	   1.1894694e-01	  -5.5014424e-02	   3.1378681e-01	
   5.0666000e+02	   1.1644819e-01	  -5.6928106e-02	   3.1465652e-01	
   5.0671500e+02	   1.1334888e-01	  -5.8450421e-02	   3.1559199e-01	
   5.0677000e+02	   1.0965532e-01	  -5.9384312e-02	   3.1668558e-01	
   5.0682500e+02	   1.0536524e-01	  -5.9585924e-02	   3.1798808e-01	
   5.0688000e+02	   1.0047483e-01	  -5.8963628e-02	   3.1952257e-01	
   5.0693500e+02	   9.4987782e-02	  -5.7472016e-02	   3.2130360e-01	
   5.0699000e+02	   8.8923672e-02	  -5.5103450e-02	   3.2335394e-01	
   5.0704500e+02	   8.2322595e-02	  -5.1880022e-02	   3.2571363e-01	
   5.0710000e+02	   7.5245046e-02	  -4.7847510e-02	   3.2844038e-01	
   5.0715500e+02	   6.7767952e-02	  -4.3072142e-02	   3.3160298e-01	
   5.0721000e+02	   5.9978138e-02	  -3.7640686e-02	   3.3526991e-01	
   5.0726500e+02	   5.1964513e-02	  -3.1662838e-02	   3.3949587e-01	
   5.0732000e+02	   4.3810933e-02	  -2.5272442e-02	   3.4431025e-01	
   5.0737500e+02	   3.5592096e-02	  -1.8623439e-02	   3.4971145e-01	
   5.0743000e+02	   2.7373833e-02	  -1.1878885e-02	   3.5566864e-01	
   5.0748500e+02	   1.9217332e-02	  -5.1954467e-03	   3.6213060e-01	
   5.0754000e+02	   1.1185156e-02	   1.2916309e-03	   3.6903882e-01	
   5.0759500e+02	   3.3461867e-03	   7.4786884e-03	   3.7634067e-01	
   5.0765000e+02	  -4.2224885e-03	   1.3297030e-02	   3.8399861e-01	
   5.0770500e+02	  -1.1436918e-02	   1.8709830e-02	   3.9199341e-01	
   5.0776000e+02	  -1.8209740e-02	   2.3704463e-02	   4.0032190e-01	
   5.0781500e+02	  -2.4454758e-02	   2.8282949e-02	   4.0899026e-01	
   5.0787000e+02	  -3.0092182e-02	   3.2452626e-02	   4.1800391e-01	
   5.0792500e+02	  -3.5054006e-02	   3.6218022e-02	   4.2735636e-01	
   5.0798000e+02	  -3.9288078e-02	   3.9575392e-02	   4.3702082e-01	
   5.0803500e+02	  -4.2758899e-02	   4.2512328e-02	   4.4694863e-01	
   5.0809000e+02	  -4.5444671e-02	   4.5013133e-02	   4.5707518e-01	
   5.0814500e+02	  -4.7332278e-02	   4.7066835e-02	   4.6732950e-01	
   5.0820000e+02	  -4.8412810e-02	   4.8673003e-02	   4.7764277e-01	
   5.0825500e+02	  -4.8679551e-02	   4.9841992e-02	   4.8795227e-01	
   5.0831000e+02	  -4.8129375e-02	   5.0589436e-02	   4.9820042e-01	
   5.0836500e+02	  -4.6767338e-02	   5.0927691e-02	   5.0832979e-01	
   5.0842000e+02	  -4.4613328e-02	   5.0857913e-02	   5.1827612e-01	
   5.0847500e+02	  -4.1709038e-02	   5.0364963e-02	   5.2796106e-01	
   5.0853000e+02	  -3.8123218e-02	   4.9415516e-02	   5.3728776e-01	
   5.0858500e+02	  -3.3953026e-02	   4.7960210e-02	   5.4614224e-01	
   5.0864000e+02	  -2.9319406e-02	   4.5942185e-02	   5.5440294e-01	
   5.0869500e+02	  -2.4355919e-02	   4.3312966e-02	   5.6195667e-01	
   5.0875000e+02	  -1.9193738e-02	   4.0051763e-02	   5.6871622e-01	
   5.0880500e+02	  -1.3947906e-02	   3.6181510e-02	   5.7463411e-01	
   5.0886000e+02	  -8.7086793e-03	   3.1777442e-02	   5.7971035e-01	
   5.0891500e+02	  -3.5389073e-03	   2.6967582e-02	   5.8399280e-01	
   5.0897000e+02	   1.5228329e-03	   2.1925747e-02	   5.8756892e-01	
   5.0902500e+02	   6.4539622e-03	   1.6858123e-02	   5.9054949e-01	
   5.0908000e+02	   1.1236388e-02	   1.1985422e-02	   5.9304866e-01	
   5.0913500e+02	   1.5845130e-02	   7.5237582e-03	   5.9516616e-01	
   5.0919000e+02	   2.0240481e-02	   3.6684461e-03	   5.9697681e-01	
   5.0924500e+02	   2.4365854e-02	   5.8489443e-04	   5.9852955e-01	
   5.0930000e+02	   2.8151590e-02	  -1.5918296e-03	   5.9985506e-01	
   5.0935500e+02	   3.1522696e-02	  -2.7517326e-03	   6.0097806e-01	
   5.0941000e+02	   3.4406887e-02	  -2.8046605e-03	   6.0192824e-01	
   5.0946500e+02	   3.6739801e-02	  -1.6794390e-03	   6.0274518e-01	
   5.0952000e+02	   3.8466336e-02	   6.7181037e-04	   6.0347642e-01	
   5.0957500e+02	   3.9538752e-02	   4.2659278e-03	   6.0417068e-01	
   5.0963000e+02	   3.9912791e-02	   9.0805177e-03	   6.0486794e-01	
   5.0968500e+02	   3.9543424e-02	   1.5048500e-02	   6.0558807e-01	
   5.0974000e+02	   3.8382265e-02	   2.2057429e-02	   6.0632117e-01	
   5.0979500e+02	   3.6378457e-02	   2.9953840e-02	   6.0702323e-01	
   5.0985000e+02	   3.3483565e-02	   3.8551927e-02	   6.0761869e-01	
   5.0990500e+02	   2.9659796e-02	   4.7645628e-02	   6.0800923e-01	
   5.0996000e+02	   2.4889840e-02	   5.7022884e-02	   6.0808753e-01	
   5.1001500e+02	   1.9185604e-02	   6.6479816e-02	   6.0775262e-01	
   5.1007000e+02	   1.2592555e-02	   7.5831330e-02	   6.0692195e-01	
   5.1012500e+02	   5.1875257e-03	   8.4914999e-02	   6.0553546e-01	
   5.1018000e+02	  -2.9295313e-03	   9.3588227e-02	   6.0355095e-01	
   5.1023500e+02	  -1.1647100e-02	   1.0172186e-01	   6.0093443e-01	
   5.1029000e+02	  -2.0854116e-02	   1.0919308e-01	   5.9765044e-01	
   5.1034500e+02	  -3.0450833e-02	   1.1587864e-01	   5.9365487e-01	
   5.1040000e+02	  -4.0357535e-02	   1.2165005e-01	   5.8889190e-01	
   5.1045500e+02	  -5.0519454e-02	   1.2637321e-01	   5.8329644e-01	
   5.1051000e+02	  -6.0906097e-02	   1.2991384e-01	   5.7680320e-01	
   5.1056500e+02	  -7.1505253e-02	   1.3214660e-01	   5.6936103e-01	
   5.1062000e+02	  -8.2314443e-02	   1.3296483e-01	   5.6094764e-01	
   5.1067500e+02	  -9.3333031e-02	   1.3228889e-01	   5.5158001e-01	
   5.1073000e+02	  -1.0455676e-01	   1.3007256e-01	   5.4131881e-01	
   5.1078500e+02	  -1.1597502e-01	   1.2630720e-01	   5.3026736e-01	
   5.1084000e+02	  -1.2757017e-01	   1.2102268e-01	   5.1856628e-01	
   5.1089500e+02	  -1.3931820e-01	   1.1428419e-01	   5.0638524e-01	
   5.1095000e+02	  -1.5118980e-01	   1.0618546e-01	   4.9391295e-01	
   5.1100500e+02	  -1.6315077e-01	   9.6840749e-02	   4.8134706e-01	
   5.1106000e+02	  -1.7516002e-01	   8.6379002e-02	   4.6888746e-01	
   5.1111500e+02	  -1.8716434e-01	   7.4942137e-02	   4.5673502e-01	
   5.1117000e+02	  -1.9909101e-01	   6.2686217e-02	   4.4509450e-01	
   5.1122500e+02	  -2.1084121e-01	   4.9782600e-02	   4.3417690e-01	
   5.1128000e+02	  -2.2228622e-01	   3.6416975e-02	   4.2419816e-01	
   5.1133500e+02	  -2.3326737e-01	   2.2785934e-02	   4.1537383e-01	
   5.1139000e+02	  -2.4360084e-01	   9.0913210e-03	   4.0790930e-01	
   5.1144500e+02	  -2.5308782e-01	  -4.4675855e-03	   4.0198538e-01	
   5.1150000e+02	  -2.6152873e-01	  -1.7703592e-02	   3.9774109e-01	
   5.1155500e+02	  -2.6873878e-01	  -3.0451189e-02	   3.9525730e-01	
   5.1161000e+02	  -2.7456135e-01	  -4.2573508e-02	   3.9454510e-01	
   5.1166500e+02	  -2.7887676e-01	  -5.3964085e-02	   3.9554240e-01	
   5.1172000e+02	  -2.8160538e-01	  -6.4542727e-02	   3.9812001e-01	
   5.1177500e+02	  -2.8270644e-01	  -7.4247595e-02	   4.0209430e-01	
   5.1183000e+02	  -2.8217472e-01	  -8.3026636e-02	   4.0724027e-01	
   5.1188500e+02	  -2.8003771e-01	  -9.0830208e-02	   4.1330052e-01	
   5.1194000e+02	  -2.7635428e-01	  -9.7605918e-02	   4.1998962e-01	
   5.1199500e+02	  -2.7121481e-01	  -1.0329738e-01	   4.2699532e-01	
   5.1205000e+02	  -2.6474200e-01	  -1.0784826e-01	   4.3397864e-01	
   5.1210500e+02	  -2.5709097e-01	  -1.1121056e-01	   4.4057598e-01	
   5.1216000e+02	  -2.4844706e-01	  -1.1335307e-01	   4.4640637e-01	
   5.1221500e+02	  -2.3901903e-01	  -1.1426629e-01	   4.5108651e-01	
   5.1227000e+02	  -2.2902674e-01	  -1.1396232e-01	   4.5425339e-01	
   5.1232500e+02	  -2.1868420e-01	  -1.1247069e-01	   4.5559162e-01	
   5.1238000e+02	  -2.0818211e-01	  -1.0983196e-01	   4.5486085e-01	
   5.1243500e+02	  -1.9767371e-01	  -1.0609132e-01	   4.5191904e-01	
   5.1249000e+02	  -1.8726702e-01	  -1.0129495e-01	   4.4673734e-01	
   5.1254500e+02	  -1.7702445e-01	  -9.5490352e-02	   4.3940236e-01	
   5.1260000e+02	  -1.6696883e-01	  -8.8729589e-02	   4.3010461e-01	
   5.1265500e+02	  -1.5709365e-01	  -8.1073669e-02	   4.1911498e-01	
   5.1271000e+02	  -1.4737542e-01	  -7.2597122e-02	   4.0675403e-01	
   5.1276500e+02	  -1.3778624e-01	  -6.3391926e-02	   3.9336052e-01	
   5.1282000e+02	  -1.2830361e-01	  -5.3568414e-02	   3.7926649e-01	
   5.1287500e+02	  -1.1891478e-01	  -4.3250956e-02	   3.6478383e-01	
   5.1293000e+02	  -1.0961535e-01	  -3.2569034e-02	   3.5020117e-01	
   5.1298500e+02	  -1.0040529e-01	  -2.1647047e-02	   3.3578611e-01	
   5.1304000e+02	  -9.1285712e-02	  -1.0596379e-02	   3.2178715e-01	
   5.1309500e+02	  -8.2258061e-02	   4.8827239e-04	   3.0843151e-01	
   5.1315000e+02	  -7.3326037e-02	   1.1527933e-02	   2.9591731e-01	
   5.1320500e+02	  -6.4499820e-02	   2.2454935e-02	   2.8440128e-01	
   5.1326000e+02	  -5.5801528e-02	   3.3207074e-02	   2.7398651e-01	
   5.1331500e+02	  -4.7269741e-02	   4.3721839e-02	   2.6471549e-01	
   5.1337000e+02	  -3.8960704e-02	   5.3931501e-02	   2.5657191e-01	
   5.1342500e+02	  -3.0944577e-02	   6.3760724e-02	   2.4949165e-01	
   5.1348000e+02	  -2.3296593e-02	   7.3128905e-02	   2.4338093e-01	
   5.1353500e+02	  -1.6085187e-02	   8.1956759e-02	   2.3813828e-01	
   5.1359000e+02	  -9.3607661e-03	   9.0173365e-02	   2.3367530e-01	
   5.1364500e+02	  -3.1480631e-03	   9.7720663e-02	   2.2993217e-01	
   5.1370000e+02	   2.5572415e-03	   1.0455558e-01	   2.2688544e-01	
   5.1375500e+02	   7.7881246e-03	   1.1065081e-01	   2.2454792e-01	
   5.1381000e+02	   1.2601960e-02	   1.1599439e-01	   2.2296130e-01	
   5.1386500e+02	   1.7072207e-02	   1.2058813e-01	   2.2218295e-01	
   5.1392000e+02	   2.1277247e-02	   1.2444609e-01	   2.2226999e-01	
   5.1397500e+02	   2.5289011e-02	   1.2759426e-01	   2.2326509e-01	
   5.1403000e+02	   2.9164157e-02	   1.3007140e-01	   2.2518642e-01	
   5.1408500e+02	   3.2939372e-02	   1.3193067e-01	   2.2802318e-01	
   5.1414000e+02	   3.6630678e-02	   1.3324102e-01	   2.3173608e-01	
   5.1419500e+02	   4.0235445e-02	   1.3408755e-01	   2.3626063e-01	
   5.1425000e+02	   4.3735767e-02	   1.3457099e-01	   2.4151005e-01	
   5.1430500e+02	   4.7102412e-02	   1.3480597e-01	   2.4737559e-01	
   5.1436000e+02	   5.0299032e-02	   1.3491784e-01	   2.5372445e-01	
   5.1441500e+02	   5.3286660e-02	   1.3503778e-01	   2.6039727e-01	
   5.1447000e+02	   5.6027956e-02	   1.3529660e-01	   2.6720833e-01	
   5.1452500e+02	   5.8490504e-02	   1.3581738e-01	   2.7395002e-01	
   5.1458000e+02	   6.0649821e-02	   1.3670819e-01	   2.8040193e-01	
   5.1463500e+02	   6.2494012e-02	   1.3805725e-01	   2.8634495e-01	
   5.1469000e+02	   6.4030376e-02	   1.3993100e-01	   2.9157902e-01	
   5.1474500e+02	   6.5291863e-02	   1.4237302e-01	   2.9594108e-01	
   5.1480000e+02	   6.6340951e-02	   1.4540236e-01	   2.9931838e-01	
   5.1485500e+02	   6.7269707e-02	   1.4901127e-01	   3.0165345e-01	
   5.1491000e+02	   6.8195558e-02	   1.5316305e-01	   3.0294071e-01	
   5.1496500e+02	   6.9252886e-02	   1.5779060e-01	   3.0321717e-01	
   5.1502000e+02	   7.0581651e-02	   1.6279709e-01	   3.0255128e-01	
   5.1507500e+02	   7.2314989e-02	   1.6805987e-01	   3.0103194e-01	
   5.1513000e+02	   7.4567943e-02	   1.7343733e-01	   2.9875885e-01	
   5.1518500e+02	   7.7429757e-02	   1.7877846e-01	   2.9583498e-01	
   5.1524000e+02	   8.0961670e-02	   1.8393579e-01	   2.9236310e-01	
   5.1529500e+02	   8.5199757e-02	   1.8878165e-01	   2.8844749e-01	
   5.1535000e+02	   9.0159637e-02	   1.9322330e-01	   2.8419846e-01	
   5.1540500e+02	   9.5839632e-02	   1.9721238e-01	   2.7973528e-01	
   5.1546000e+02	   1.0222075e-01	   2.0074645e-01	   2.7518382e-01	
   5.1551500e+02	   1.0926354e-01	   2.0386400e-01	   2.7066784e-01	
   5.1557000e+02	   1.1690280e-01	   2.0663445e-01	   2.6629510e-01	
   5.1562500e+02	   1.2504158e-01	   2.0914462e-01	   2.6214169e-01	
   5.1568000e+02	   1.3354687e-01	   2.1148368e-01	   2.5823981e-01	
   5.1573500e+02	   1.4224936e-01	   2.1372986e-01	   2.5457383e-01	
   5.1579000e+02	   1.5094916e-01	   2.1594214e-01	   2.5108707e-01	
   5.1584500e+02	   1.5942757e-01	   2.1815819e-01	   2.4769804e-01	
   5.1590000e+02	   1.6746344e-01	   2.2039841e-01	   2.4432238e-01	
   5.1595500e+02	   1.7485083e-01	   2.2267370e-01	   2.4089502e-01	
   5.1601000e+02	   1.8141372e-01	   2.2499333e-01	   2.3738660e-01	
   5.1606500e+02	   1.8701494e-01	   2.2736971e-01	   2.3381081e-01	
   5.1612000e+02	   1.9155864e-01	   2.2981945e-01	   2.3022167e-01	
   5.1617500e+02	   1.9498757e-01	   2.3236157e-01	   2.2670238e-01	
   5.1623000e+02	   1.9727657e-01	   2.3501386e-01	   2.2334899e-01	
   5.1628500e+02	   1.9842442e-01	   2.3778852e-01	   2.2025351e-01	
   5.1634000e+02	   1.9844638e-01	   2.4068892e-01	   2.1749098e-01	
   5.1639500e+02	   1.9736965e-01	   2.4370910e-01	   2.1511244e-01	
   5.1645000e+02	   1.9523230e-01	   2.4683530e-01	   2.1314335e-01	
   5.1650500e+02	   1.9208551e-01	   2.5004826e-01	   2.1158573e-01	
   5.1656000e+02	   1.8799748e-01	   2.5332507e-01	   2.1042245e-01	
   5.1661500e+02	   1.8305684e-01	   2.5663959e-01	   2.0962189e-01	
   5.1667000e+02	   1.7737329e-01	   2.5996067e-01	   2.0914166e-01	
   5.1672500e+02	   1.7107518e-01	   2.6324949e-01	   2.0893097e-01	
   5.1678000e+02	   1.6430488e-01	   2.6645829e-01	   2.0893156e-01	
   5.1683500e+02	   1.5721246e-01	   2.6953115e-01	   2.0907668e-01	
   5.1689000e+02	   1.4994711e-01	   2.7240437e-01	   2.0928794e-01	
   5.1694500e+02	   1.4264625e-01	   2.7500454e-01	   2.0947124e-01	
   5.1700000e+02	   1.3542419e-01	   2.7724556e-01	   2.0951417e-01	
   5.1705500e+02	   1.2836373e-01	   2.7902813e-01	   2.0928756e-01	
   5.1711000e+02	   1.2151380e-01	   2.8024451e-01	   2.0865275e-01	
   5.1716500e+02	   1.1489386e-01	   2.8078896e-01	   2.0747424e-01	
   5.1722000e+02	   1.0850330e-01	   2.8057185e-01	   2.0563530e-01	
   5.1727500e+02	   1.0233221e-01	   2.7953349e-01	   2.0305206e-01	
   5.1733000e+02	   9.6369909e-02	   2.7765427e-01	   1.9968265e-01	
   5.1738500e+02	   9.0609412e-02	   2.7495961e-01	   1.9553005e-01	
   5.1744000e+02	   8.5047947e-02	   2.7151903e-01	   1.9063904e-01	
   5.1749500e+02	   7.9684479e-02	   2.6743951e-01	   1.8508830e-01	
   5.1755000e+02	   7.4514917e-02	   2.6285406e-01	   1.7897900e-01	
   5.1760500e+02	   6.9526075e-02	   2.5790764e-01	   1.7242293e-01	
   5.1766000e+02	   6.4690806e-02	   2.5274403e-01	   1.6553308e-01	
   5.1771500e+02	   5.9966977e-02	   2.4749619e-01	   1.5841864e-01	
   5.1777000e+02	   5.5301467e-02	   2.4228157e-01	   1.5118445e-01	
   5.1782500e+02	   5.0638648e-02	   2.3720190e-01	   1.4393427e-01	
   5.1788000e+02	   4.5931365e-02	   2.3234586e-01	   1.3677485e-01	
   5.1793500e+02	   4.1151116e-02	   2.2779278e-01	   1.2981678e-01	
   5.1799000e+02	   3.6294077e-02	   2.2361568e-01	   1.2316953e-01	
   5.1804500e+02	   3.1381320e-02	   2.1988251e-01	   1.1693152e-01	
   5.1810000e+02	   2.6453841e-02	   2.1665497e-01	   1.1117908e-01	
   5.1815500e+02	   2.1564397e-02	   2.1398420e-01	   1.0595738e-01	
   5.1821000e+02	   1.6768802e-02	   2.1190422e-01	   1.0127579e-01	
   5.1826500e+02	   1.2119569e-02	   2.1042576e-01	   9.7109304e-02	
   5.1832000e+02	   7.6644386e-03	   2.0953418e-01	   9.3406617e-02	
   5.1837500e+02	   3.4504656e-03	   2.0919317e-01	   9.0103499e-02	
   5.1843000e+02	  -4.6875112e-04	   2.0935200e-01	   8.7137104e-02	
   5.1848500e+02	  -4.0269787e-03	   2.0995153e-01	   8.4456634e-02	
   5.1854000e+02	  -7.1433336e-03	   2.1092799e-01	   8.2028069e-02	
   5.1859500e+02	  -9.7246910e-03	   2.1221595e-01	   7.9833439e-02	
   5.1865000e+02	  -1.1671574e-02	   2.1375158e-01	   7.7866321e-02	
   5.1870500e+02	  -1.2886436e-02	   2.1547510e-01	   7.6125329e-02	
   5.1876000e+02	  -1.3283016e-02	   2.1733214e-01	   7.4607415e-02	
   5.1881500e+02	  -1.2795109e-02	   2.1927508e-01	   7.3302567e-02	
   5.1887000e+02	  -1.1383017e-02	   2.2126569e-01	   7.2190632e-02	
   5.1892500e+02	  -9.0359978e-03	   2.2327894e-01	   7.1240779e-02	
   5.1898000e+02	  -5.7694457e-03	   2.2530770e-01	   7.0414574e-02	
   5.1903500e+02	  -1.6175814e-03	   2.2736663e-01	   6.9672582e-02	
   5.1909000e+02	   3.3748151e-03	   2.2949277e-01	   6.8982001e-02	
   5.1914500e+02	   9.1577733e-03	   2.3174158e-01	   6.8322068e-02	
   5.1920000e+02	   1.5677161e-02	   2.3417963e-01	   6.7685487e-02	
   5.1925500e+02	   2.2872140e-02	   2.3687533e-01	   6.7075720e-02	
   5.1931000e+02	   3.0670541e-02	   2.3988862e-01	   6.6500768e-02	
   5.1936500e+02	   3.8983739e-02	   2.4326029e-01	   6.5965367e-02	
   5.1942000e+02	   4.7702739e-02	   2.4700280e-01	   6.5464751e-02	
   5.1947500e+02	   5.6697009e-02	   2.5109451e-01	   6.4982202e-02	
   5.1953000e+02	   6.5817179e-02	   2.5547847e-01	   6.4490472e-02	
   5.1958500e+02	   7.4902495e-02	   2.6006609e-01	   6.3956697e-02	
   5.1964000e+02	   8.3793094e-02	   2.6474539e-01	   6.3351104e-02	
   5.1969500e+02	   9.2344705e-02	   2.6939264e-01	   6.2658207e-02	
   5.1975000e+02	   1.0044122e-01	   2.7388454e-01	   6.1886498e-02	
   5.1980500e+02	   1.0800182e-01	   2.7810864e-01	   6.1072855e-02	
   5.1986000e+02	   1.1498231e-01	   2.8197102e-01	   6.0280494e-02	
   5.1991500e+02	   1.2137130e-01	   2.8539986e-01	   5.9591019e-02	
   5.1997000e+02	   1.2718233e-01	   2.8834342e-01	   5.9091875e-02	
   5.2002500e+02	   1.3244275e-01	   2.9076318e-01	   5.8861385e-02	
   5.2008000e+02	   1.3718170e-01	   2.9262501e-01	   5.8953778e-02	
   5.2013500e+02	   1.4141873e-01	   2.9389225e-01	   5.9386148e-02	
   5.2019000e+02	   1.4515510e-01	   2.9452365e-01	   6.0129773e-02	
   5.2024500e+02	   1.4837060e-01	   2.9447743e-01	   6.1108997e-02	
   5.2030000e+02	   1.5102718e-01	   2.9372102e-01	   6.2209401e-02	
   5.2035500e+02	   1.5307801e-01	   2.9224311e-01	   6.3293096e-02	
   5.2041000e+02	   1.5447792e-01	   2.9006361e-01	   6.4215972e-02	
   5.2046500e+02	   1.5519181e-01	   2.8723840e-01	   6.4842040e-02	
   5.2052000e+02	   1.5519931e-01	   2.8385846e-01	   6.5052457e-02	
   5.2057500e+02	   1.5449545e-01	   2.8004370e-01	   6.4749500e-02	
   5.2063000e+02	   1.5308835e-01	   2.7593240e-01	   6.3857175e-02	
   5.2068500e+02	   1.5099540e-01	   2.7166893e-01	   6.2319790e-02	
   5.2074000e+02	   1.4823990e-01	   2.6739306e-01	   6.0098886e-02	
   5.2079500e+02	   1.4484908e-01	   2.6323219e-01	   5.7169290e-02	
   5.2085000e+02	   1.4085354e-01	   2.5929579e-01	   5.3516751e-02	
   5.2090500e+02	   1.3628866e-01	   2.5567216e-01	   4.9140206e-02	
   5.2096000e+02	   1.3119888e-01	   2.5242881e-01	   4.4059145e-02	
   5.2101500e+02	   1.2564376e-01	   2.4961638e-01	   3.8322375e-02	
   5.2107000e+02	   1.1970276e-01	   2.4727333e-01	   3.2013389e-02	
   5.2112500e+02	   1.1347591e-01	   2.4542836e-01	   2.5250929e-02	
   5.2118000e+02	   1.0708011e-01	   2.4410011e-01	   1.8186685e-02	
   5.2123500e+02	   1.0064206e-01	   2.4329456e-01	   1.1001049e-02	
   5.2129000e+02	   9.4288796e-02	   2.4300072e-01	   3.8959040e-03	
   5.2134500e+02	   8.8136965e-02	   2.4318516e-01	  -2.9153333e-03	
   5.2140000e+02	   8.2282893e-02	   2.4378765e-01	  -9.2185237e-03	
   5.2145500e+02	   7.6795682e-02	   2.4471956e-01	  -1.4809212e-02	
   5.2151000e+02	   7.1714554e-02	   2.4586560e-01	  -1.9501786e-02	
   5.2156500e+02	   6.7050874e-02	   2.4708973e-01	  -2.3136107e-02	
   5.2162000e+02	   6.2794133e-02	   2.4824571e-01	  -2.5581565e-02	
   5.2167500e+02	   5.8919288e-02	   2.4919006e-01	  -2.6740896e-02	
   5.2173000e+02	   5.5392491e-02	   2.4979397e-01	  -2.6555983e-02	
   5.2178500e+02	   5.2174631e-02	   2.4995126e-01	  -2.5014881e-02	
   5.2184000e+02	   4.9224011e-02	   2.4958202e-01	  -2.2157101e-02	
   5.2189500e+02	   4.6498834e-02	   2.4863219e-01	  -1.8075041e-02	
   5.2195000e+02	   4.3959509e-02	   2.4707041e-01	  -1.2911161e-02	
   5.2200500e+02	   4.1571461e-02	   2.4488425e-01	  -6.8506505e-03	
   5.2206000e+02	   3.9309357e-02	   2.4207759e-01	  -1.0907140e-04	
   5.2211500e+02	   3.7162770e-02	   2.3867023e-01	   7.0843994e-03	
   5.2217000e+02	   3.5142774e-02	   2.3470027e-01	   1.4505712e-02	
   5.2222500e+02	   3.3288517e-02	   2.3022879e-01	   2.1953626e-02	
   5.2228000e+02	   3.1671921e-02	   2.2534434e-01	   2.9263825e-02	
   5.2233500e+02	   3.0398241e-02	   2.2016514e-01	   3.6318208e-02	
   5.2239000e+02	   2.9601504e-02	   2.1483821e-01	   4.3049510e-02	
   5.2244500e+02	   2.9435495e-02	   2.0953549e-01	   4.9441577e-02	
   5.2250000e+02	   3.0061604e-02	   2.0444589e-01	   5.5524489e-02	
   5.2255500e+02	   3.1634814e-02	   1.9976304e-01	   6.1363599e-02	
   5.2261000e+02	   3.4289462e-02	   1.9567086e-01	   6.7043779e-02	
   5.2266500e+02	   3.8127376e-02	   1.9233166e-01	   7.2652982e-02	
   5.2272000e+02	   4.3211414e-02	   1.8988029e-01	   7.8269661e-02	
   5.2277500e+02	   4.9565785e-02	   1.8842474e-01	   8.3956120e-02	
   5.2283000e+02	   5.7181689e-02	   1.8805043e-01	   8.9757195e-02	
   5.2288500e+02	   6.6025325e-02	   1.8882495e-01	   9.5702762e-02	
   5.2294000e+02	   7.6045964e-02	   1.9080109e-01	   1.0181242e-01	
   5.2299500e+02	   8.7182514e-02	   1.9401715e-01	   1.0810013e-01	
   5.2305000e+02	   9.9367188e-02	   1.9849360e-01	   1.1457636e-01	
   5.2310500e+02	   1.1252560e-01	   2.0422648e-01	   1.2124703e-01	
   5.2316000e+02	   1.2657381e-01	   2.1118040e-01	   1.2810980e-01	
   5.2321500e+02	   1.4141362e-01	   2.1928384e-01	   1.3515014e-01	
   5.2327000e+02	   1.5692784e-01	   2.2842836e-01	   1.4233937e-01	
   5.2332500e+02	   1.7297780e-01	   2.3847308e-01	   1.4963514e-01	
   5.2338000e+02	   1.8940556e-01	   2.4925450e-01	   1.5698389e-01	
   5.2343500e+02	   2.0604077e-01	   2.6059922e-01	   1.6432516e-01	
   5.2349000e+02	   2.2270992e-01	   2.7233597e-01	   1.7159737e-01	
   5.2354500e+02	   2.3924468e-01	   2.8430571e-01	   1.7874440e-01	
   5.2360000e+02	   2.5548727e-01	   2.9636903e-01	   1.8572030e-01	
   5.2365500e+02	   2.7129199e-01	   3.0840952e-01	   1.9248931e-01	
   5.2371000e+02	   2.8652344e-01	   3.2033175e-01	   1.9902011e-01	
   5.2376500e+02	   3.0105317e-01	   3.3205422e-01	   2.0527645e-01	
   5.2382000e+02	   3.1475641e-01	   3.4349842e-01	   2.1120753e-01	
   5.2387500e+02	   3.2750962e-01	   3.5457651e-01	   2.1674067e-01	
   5.2393000e+02	   3.3918992e-01	   3.6518181e-01	   2.2177873e-01	
   5.2398500e+02	   3.4967792e-01	   3.7518693e-01	   2.2620419e-01	
   5.2404000e+02	   3.5886432e-01	   3.8445059e-01	   2.2988960e-01	
   5.2409500e+02	   3.6665870e-01	   3.9282966e-01	   2.3271119e-01	
   5.2415000e+02	   3.7299757e-01	   4.0019179e-01	   2.3456104e-01	
