
0   2   1   4	
   5.1425000e+02	  -3.3396028e+00	  -2.1911012e+00	  -1.6318780e+00	
   5.1430500e+02	  -3.4433142e+00	  -2.3609347e+00	  -1.9423984e+00	
   5.1436000e+02	  -3.2705950e+00	  -2.2065241e+00	  -2.2025047e+00	
   5.1441500e+02	  -3.2674600e+00	  -2.4868821e+00	  -1.7682016e+00	
   5.1447000e+02	  -3.3409975e+00	  -2.3312956e+00	  -2.2642227e+00	
   5.1452500e+02	  -3.7214377e+00	  -3.0496240e+00	  -2.3135000e+00	
   5.1458000e+02	  -3.1556172e+00	  -2.3645137e+00	  -1.9271044e+00	
   5.1463500e+02	  -2.9906699e+00	  -2.0380987e+00	  -1.2970900e+00	
   5.1469000e+02	  -3.2361354e+00	  -2.2498579e+00	  -1.8033432e+00	
   5.1474500e+02	  -3.3149811e+00	  -2.2715390e+00	  -2.1334653e+00	
   5.1480000e+02	  -2.9705415e+00	  -1.8709733e+00	  -1.8756969e+00	
   5.1485500e+02	  -3.2804451e+00	  -1.8614057e+00	  -1.6235008e+00	
   5.1491000e+02	  -3.3018044e+00	  -2.1204490e+00	  -2.3116624e+00	
   5.1496500e+02	  -3.2111102e+00	  -2.1454463e+00	  -2.1161018e+00	
   5.1502000e+02	  -3.5344225e+00	  -2.4357717e+00	  -2.1569776e+00	
   5.1507500e+02	  -3.4114112e+00	  -2.6007983e+00	  -2.1695150e+00	
   5.1513000e+02	  -3.5390602e+00	  -2.6976543e+00	  -2.6064430e+00	
   5.1518500e+02	  -3.5800565e+00	  -2.6584670e+00	  -2.2601991e+00	
   5.1524000e+02	  -3.0861681e+00	  -1.9739965e+00	  -1.9423984e+00	
   5.1529500e+02	  -3.0910622e+00	  -1.3488937e+00	  -1.9740563e+00	
   5.1535000e+02	  -3.0710523e+00	  -2.1083896e+00	  -1.6003544e+00	
   5.1540500e+02	  -3.3092097e+00	  -2.1550200e+00	  -2.2430168e+00	
   5.1546000e+02	  -3.3788731e+00	  -2.1609752e+00	  -2.0402426e+00	
   5.1551500e+02	  -3.1811446e+00	  -1.9582520e+00	  -1.7075527e+00	
   5.1557000e+02	  -3.0085177e+00	  -2.0500829e+00	  -2.1678715e+00	
   5.1562500e+02	  -3.1772887e+00	  -2.2132703e+00	  -2.4364647e+00	
   5.1568000e+02	  -3.4886726e+00	  -2.6063693e+00	  -2.3114725e+00	
   5.1573500e+02	  -3.5237556e+00	  -2.5063514e+00	  -2.7272956e+00	
   5.1579000e+02	  -3.4494668e+00	  -2.4171107e+00	  -2.3620543e+00	
   5.1584500e+02	  -3.5073949e+00	  -2.6607647e+00	  -2.2581403e+00	
   5.1590000e+02	  -2.9966789e+00	  -2.0344948e+00	  -1.8290650e+00	
   5.1595500e+02	  -3.1307225e+00	  -2.2250707e+00	  -1.6889661e+00	
   5.1601000e+02	  -2.8891369e+00	  -1.7170285e+00	  -1.7080166e+00	
   5.1606500e+02	  -2.9648011e+00	  -1.9945589e+00	  -1.8928720e+00	
   5.1612000e+02	  -3.1552218e+00	  -2.2506362e+00	  -1.8769140e+00	
   5.1617500e+02	  -3.2092893e+00	  -2.3120300e+00	  -2.2946991e+00	
   5.1623000e+02	  -3.0234284e+00	  -2.0152700e+00	  -2.3948758e+00	
   5.1628500e+02	  -2.8553233e+00	  -1.9619036e+00	  -2.1207346e+00	
   5.1634000e+02	  -3.3096757e+00	  -2.5369966e+00	  -2.3380214e+00	
   5.1639500e+02	  -3.3217681e+00	  -2.7811812e+00	  -2.6146543e+00	
   5.1645000e+02	  -3.2450928e+00	  -2.5336714e+00	  -1.9794787e+00	
   5.1650500e+02	  -3.3146797e+00	  -2.6540886e+00	  -2.4138372e+00	
   5.1656000e+02	  -3.0666522e+00	  -2.2698470e+00	  -2.0254651e+00	
   5.1661500e+02	  -2.8650640e+00	  -2.2801462e+00	  -1.9190829e+00	
   5.1667000e+02	  -2.8564719e+00	  -1.9265849e+00	  -1.7266432e+00	
   5.1672500e+02	  -2.8518155e+00	  -1.9108423e+00	  -1.7474674e+00	
   5.1678000e+02	  -2.9548441e+00	  -2.1395863e+00	  -1.9267902e+00	
   5.1683500e+02	  -2.9421570e+00	  -2.2378777e+00	  -2.2711343e+00	
   5.1689000e+02	  -2.8368901e+00	  -2.2427971e+00	  -2.1900304e+00	
   5.1694500e+02	  -2.7883908e+00	  -1.9783612e+00	  -2.1187518e+00	
   5.1700000e+02	  -3.2717053e+00	  -2.4266326e+00	  -2.6765360e+00	
   5.1705500e+02	  -3.1930961e+00	  -2.2066114e+00	  -2.6981318e+00	
   5.1711000e+02	  -3.4594138e+00	  -2.4873166e+00	  -2.5550129e+00	
   5.1716500e+02	  -3.3295483e+00	  -2.4838783e+00	  -2.8221191e+00	
   5.1722000e+02	  -3.2412036e+00	  -2.4994420e+00	  -2.6062089e+00	
   5.1727500e+02	  -2.8555335e+00	  -2.3506499e+00	  -2.1686455e+00	
   5.1733000e+02	  -2.9589272e+00	  -2.1846026e+00	  -1.7433400e+00	
   5.1738500e+02	  -2.8998434e+00	  -1.9723335e+00	  -2.2662167e+00	
   5.1744000e+02	  -2.9601240e+00	  -2.2880299e+00	  -2.1686455e+00	
   5.1749500e+02	  -3.0165941e+00	  -2.4569111e+00	  -2.5293789e+00	
   5.1755000e+02	  -3.2444007e+00	  -2.2275002e+00	  -2.2900063e+00	
   5.1760500e+02	  -2.9878159e+00	  -2.0221770e+00	  -2.5008742e+00	
   5.1766000e+02	  -2.9767577e+00	  -2.4336673e+00	  -2.4923279e+00	
   5.1771500e+02	  -3.1610220e+00	  -2.5952636e+00	  -2.6517850e+00	
   5.1777000e+02	  -3.4834944e+00	  -2.6270569e+00	  -2.7585359e+00	
   5.1782500e+02	  -3.4542055e+00	  -2.4546556e+00	  -2.3528988e+00	
   5.1788000e+02	  -3.2629132e+00	  -2.6781119e+00	  -2.6595034e+00	
   5.1793500e+02	  -2.8618209e+00	  -2.2423354e+00	  -2.3222493e+00	
   5.1799000e+02	  -3.1474868e+00	  -1.9257435e+00	  -2.3222493e+00	
   5.1804500e+02	  -3.1371364e+00	  -2.3866221e+00	  -2.3723095e+00	
   5.1810000e+02	  -2.9188929e+00	  -2.3379725e+00	  -2.1963809e+00	
   5.1815500e+02	  -2.9512409e+00	  -2.1958534e+00	  -2.4095376e+00	
   5.1821000e+02	  -3.0485864e+00	  -2.4530191e+00	  -2.3286413e+00	
   5.1826500e+02	  -3.3325949e+00	  -2.7553729e+00	  -2.8552131e+00	
   5.1832000e+02	  -3.3107667e+00	  -2.4654021e+00	  -2.8239372e+00	
   5.1837500e+02	  -3.2520684e+00	  -2.6365954e+00	  -2.7416802e+00	
   5.1843000e+02	  -3.4726602e+00	  -2.8925232e+00	  -3.1356721e+00	
   5.1848500e+02	  -3.4975805e+00	  -2.9650940e+00	  -2.8557242e+00	
   5.1854000e+02	  -3.0481346e+00	  -2.2250178e+00	  -2.2375000e+00	
   5.1859500e+02	  -2.9171031e+00	  -2.1412435e+00	  -1.9766319e+00	
   5.1865000e+02	  -2.8403134e+00	  -2.1883273e+00	  -2.1227422e+00	
   5.1870500e+02	  -3.0135631e+00	  -2.6987218e+00	  -2.6904991e+00	
   5.1876000e+02	  -3.0577167e+00	  -2.5748661e+00	  -2.4379134e+00	
   5.1881500e+02	  -3.0780568e+00	  -2.6372923e+00	  -2.4719635e+00	
   5.1887000e+02	  -3.1238717e+00	  -2.0581637e+00	  -2.5861132e+00	
   5.1892500e+02	  -3.1201831e+00	  -2.5978391e+00	  -2.8332957e+00	
   5.1898000e+02	  -3.3040754e+00	  -2.8732173e+00	  -2.7878476e+00	
   5.1903500e+02	  -3.0668881e+00	  -2.6107695e+00	  -2.6480942e+00	
   5.1909000e+02	  -3.5095031e+00	  -2.7103515e+00	  -3.0296126e+00	
   5.1914500e+02	  -3.3254491e+00	  -2.7297352e+00	  -2.8791224e+00	
   5.1920000e+02	  -3.2752795e+00	  -2.5610404e+00	  -2.3429385e+00	
   5.1925500e+02	  -2.7487018e+00	  -2.2245323e+00	  -2.0436713e+00	
   5.1931000e+02	  -2.6421540e+00	  -2.1987021e+00	  -2.3651197e+00	
   5.1936500e+02	  -2.6557711e+00	  -2.1550912e+00	  -2.5209001e+00	
   5.1942000e+02	  -2.8795028e+00	  -2.3938163e+00	  -2.6672209e+00	
   5.1947500e+02	  -2.9077275e+00	  -2.3396286e+00	  -2.2501879e+00	
   5.1953000e+02	  -2.7232815e+00	  -2.1277418e+00	  -2.5821181e+00	
   5.1958500e+02	  -3.0142128e+00	  -2.4550043e+00	  -2.5343724e+00	
   5.1964000e+02	  -2.9975325e+00	  -2.2420467e+00	  -2.6462727e+00	
   5.1969500e+02	  -2.9250393e+00	  -2.3947537e+00	  -2.5944625e+00	
   5.1975000e+02	  -2.9380898e+00	  -2.5400055e+00	  -2.7992273e+00	
   5.1980500e+02	  -3.2836901e+00	  -2.6929099e+00	  -2.9500939e+00	
   5.1986000e+02	  -3.1451951e+00	  -2.7876427e+00	  -2.9874223e+00	
   5.1991500e+02	  -2.7419127e+00	  -1.8634411e+00	  -2.3710924e+00	
   5.1997000e+02	  -2.5829120e+00	  -1.9425163e+00	  -2.1463538e+00	
   5.2002500e+02	  -2.6900803e+00	  -2.0402124e+00	  -2.4016001e+00	
   5.2008000e+02	  -2.5254752e+00	  -2.4335192e+00	  -2.3154673e+00	
   5.2013500e+02	  -2.4649422e+00	  -1.8557557e+00	  -2.5424042e+00	
   5.2019000e+02	  -2.6778403e+00	  -2.1793290e+00	  -2.5582633e+00	
   5.2024500e+02	  -2.7602294e+00	  -1.8164160e+00	  -2.6462658e+00	
   5.2030000e+02	  -2.8582989e+00	  -2.3337698e+00	  -2.4829593e+00	
   5.2035500e+02	  -2.9089868e+00	  -2.6122666e+00	  -2.7675646e+00	
   5.2041000e+02	  -2.7973109e+00	  -1.8292187e+00	  -2.6740157e+00	
   5.2046500e+02	  -2.7909842e+00	  -2.2874078e+00	  -2.7832232e+00	
   5.2052000e+02	  -2.7742299e+00	  -2.6847436e+00	  -2.5424432e+00	
   5.2057500e+02	  -2.6881813e+00	  -1.8724258e+00	  -2.5302814e+00	
   5.2063000e+02	  -2.5430159e+00	  -1.7904667e+00	  -2.1676212e+00	
   5.2068500e+02	  -2.4941662e+00	  -1.7425024e+00	  -2.3696646e+00	
   5.2074000e+02	  -2.5692830e+00	  -2.0085110e+00	  -2.4105244e+00	
   5.2079500e+02	  -2.4500367e+00	  -1.7657501e+00	  -2.3749261e+00	
   5.2085000e+02	  -2.4895397e+00	  -1.9248959e+00	  -2.4413001e+00	
   5.2090500e+02	  -2.5332738e+00	  -2.1227246e+00	  -2.3977770e+00	
   5.2096000e+02	  -2.9120495e+00	  -2.5951329e+00	  -2.8443466e+00	
   5.2101500e+02	  -3.1128582e+00	  -2.7202382e+00	  -2.6023425e+00	
   5.2107000e+02	  -2.8486452e+00	  -2.6953043e+00	  -2.9356363e+00	
   5.2112500e+02	  -2.9193354e+00	  -2.2485372e+00	  -2.5852053e+00	
   5.2118000e+02	  -2.4866447e+00	  -2.3520968e+00	  -2.4271918e+00	
   5.2123500e+02	  -2.5716248e+00	  -2.2765528e+00	  -2.4272753e+00	
   5.2129000e+02	  -2.3839712e+00	  -2.0729948e+00	  -2.5140898e+00	
   5.2134500e+02	  -2.6790207e+00	  -1.8107739e+00	  -2.3882887e+00	
   5.2140000e+02	  -2.3594189e+00	  -2.0043818e+00	  -2.6820702e+00	
   5.2145500e+02	  -2.5798471e+00	  -2.1716714e+00	  -2.4989431e+00	
   5.2151000e+02	  -2.5291464e+00	  -2.3278173e+00	  -2.8129339e+00	
   5.2156500e+02	  -2.6804303e+00	  -2.1114625e+00	  -2.6644296e+00	
   5.2162000e+02	  -2.6633031e+00	  -1.9415485e+00	  -2.7968788e+00	
   5.2167500e+02	  -2.8562577e+00	  -2.2619118e+00	  -2.8698533e+00	
   5.2173000e+02	  -3.0795636e+00	  -2.7505883e+00	  -3.1698156e+00	
   5.2178500e+02	  -2.5708315e+00	  -2.1521344e+00	  -2.6721867e+00	
   5.2184000e+02	  -2.4880152e+00	  -1.7204573e+00	  -1.8757318e+00	
   5.2189500e+02	  -2.4512443e+00	  -2.2688182e+00	  -2.6819136e+00	
   5.2195000e+02	  -2.7121207e+00	  -2.1443158e+00	  -2.5729096e+00	
   5.2200500e+02	  -2.6066931e+00	  -2.1007833e+00	  -2.3021948e+00	
   5.2206000e+02	  -2.5715708e+00	  -2.0009098e+00	  -2.4618578e+00	
   5.2211500e+02	  -2.6178525e+00	  -2.2640901e+00	  -2.5486478e+00	
   5.2217000e+02	  -2.8956883e+00	  -1.9988447e+00	  -2.7891710e+00	
   5.2222500e+02	  -2.9317432e+00	  -2.1991991e+00	  -3.2457715e+00	
   5.2228000e+02	  -2.8016222e+00	  -2.5541636e+00	  -2.7550819e+00	
   5.2233500e+02	  -2.9392813e+00	  -2.8299369e+00	  -2.7241920e+00	
   5.2239000e+02	  -2.8193116e+00	  -2.3505350e+00	  -2.8724729e+00	
   5.2244500e+02	  -2.5347218e+00	  -2.1744037e+00	  -2.6960876e+00	
   5.2250000e+02	  -2.2331863e+00	  -1.8431240e+00	  -2.2914908e+00	
   5.2255500e+02	  -2.4433355e+00	  -1.7494018e+00	  -2.0865295e+00	
   5.2261000e+02	  -2.3804770e+00	  -2.0200839e+00	  -2.5827981e+00	
   5.2266500e+02	  -2.6771260e+00	  -2.2126431e+00	  -2.5354023e+00	
   5.2272000e+02	  -2.5576575e+00	  -2.3144227e+00	  -2.4588541e+00	
   5.2277500e+02	  -2.5383986e+00	  -2.4461005e+00	  -2.5954262e+00	
   5.2283000e+02	  -2.5954772e+00	  -2.3221732e+00	  -2.4896726e+00	
   5.2288500e+02	  -2.7792626e+00	  -2.5053594e+00	  -2.9381284e+00	
   5.2294000e+02	  -2.7067442e+00	  -2.5544082e+00	  -2.8272751e+00	
   5.2299500e+02	  -2.5649971e+00	  -1.7305923e+00	  -2.5611566e+00	
   5.2305000e+02	  -2.5342841e+00	  -2.0720599e+00	  -2.2542619e+00	
   5.2310500e+02	  -2.4720481e+00	  -2.0931836e+00	  -2.4350264e+00	
   5.2316000e+02	  -2.3011904e+00	  -2.1542182e+00	  -2.8757370e+00	
   5.2321500e+02	  -2.2157265e+00	  -2.2662872e+00	  -2.3261943e+00	
   5.2327000e+02	  -2.2477253e+00	  -2.2239271e+00	  -2.5296516e+00	
   5.2332500e+02	  -2.1824005e+00	  -1.5954007e+00	  -2.1664938e+00	
   5.2338000e+02	  -2.4173489e+00	  -2.0456341e+00	  -2.4621347e+00	
   5.2343500e+02	  -2.2945079e+00	  -2.1104164e+00	  -2.3030947e+00	
   5.2349000e+02	  -2.2561990e+00	  -2.1554178e+00	  -2.6442600e+00	
   5.2354500e+02	  -2.5827111e+00	  -2.5118283e+00	  -2.7674660e+00	
   5.2360000e+02	  -2.8475245e+00	  -2.5535011e+00	  -2.9033271e+00	
   5.2365500e+02	  -2.1109974e+00	  -1.9095507e+00	  -2.3861223e+00	
   5.2371000e+02	  -2.1197456e+00	  -1.8525482e+00	  -2.1729741e+00	
   5.2376500e+02	  -2.0993525e+00	  -2.0087183e+00	  -2.1556706e+00	
   5.2382000e+02	  -2.2166319e+00	  -2.1533278e+00	  -2.3760080e+00	
   5.2387500e+02	  -2.0425666e+00	  -1.8359789e+00	  -1.8552185e+00	
   5.2393000e+02	  -2.2094494e+00	  -1.9950309e+00	  -1.5485013e+00	
   5.2398500e+02	  -2.1045432e+00	  -2.1611197e+00	  -2.1218132e+00	
   5.2404000e+02	  -2.1493440e+00	  -2.2129020e+00	  -2.2178003e+00	
   5.2409500e+02	  -2.4427000e+00	  -2.2168692e+00	  -2.3975207e+00	
   5.2415000e+02	  -2.1735290e+00	  -2.1136926e+00	  -2.1946485e+00	
   5.2420500e+02	  -2.5412372e+00	  -2.4442021e+00	  -2.3893086e+00	
   5.2426000e+02	  -2.6936290e+00	  -2.4695717e+00	  -2.5674815e+00	
   5.2431500e+02	  -2.1899897e+00	  -2.1662734e+00	  -2.1138240e+00	
   5.2437000e+02	  -2.1978011e+00	  -2.2163882e+00	  -2.1263962e+00	
   5.2442500e+02	  -2.2020054e+00	  -1.8917262e+00	  -1.8852332e+00	
   5.2448000e+02	  -1.9101557e+00	  -1.8888181e+00	  -2.1023843e+00	
   5.2453500e+02	  -1.9951170e+00	  -2.1337595e+00	  -2.0769578e+00	
   5.2459000e+02	  -2.0982267e+00	  -2.1586459e+00	  -1.8646722e+00	
   5.2464500e+02	  -2.1043351e+00	  -1.8603976e+00	  -2.1209859e+00	
   5.2470000e+02	  -2.2002811e+00	  -1.8876996e+00	  -2.1425122e+00	
   5.2475500e+02	  -2.6161006e+00	  -2.7017084e+00	  -2.4155274e+00	
   5.2481000e+02	  -2.4789582e+00	  -2.3800110e+00	  -2.6183713e+00	
   5.2486500e+02	  -2.3304973e+00	  -2.2595491e+00	  -1.9756258e+00	
   5.2492000e+02	  -2.6673006e+00	  -2.8162079e+00	  -2.6374878e+00	
   5.2497500e+02	  -2.1425195e+00	  -2.4655259e+00	  -2.0918390e+00	
   5.2503000e+02	  -2.3524793e+00	  -2.2120461e+00	  -1.8229156e+00	
   5.2508500e+02	  -2.0925272e+00	  -1.7522845e+00	  -1.5347998e+00	
   5.2514000e+02	  -2.5374535e+00	  -2.1447877e+00	  -2.3119366e+00	
   5.2519500e+02	  -2.5486755e+00	  -2.2893254e+00	  -2.1590741e+00	
   5.2525000e+02	  -2.3685196e+00	  -1.9171142e+00	  -2.1187324e+00	
   5.2530500e+02	  -2.2932712e+00	  -1.9190224e+00	  -2.0279843e+00	
   5.2536000e+02	  -2.2301344e+00	  -2.3860847e+00	  -2.2162181e+00	
   5.2541500e+02	  -2.6506831e+00	  -2.8467396e+00	  -2.5540766e+00	
   5.2547000e+02	  -2.7006936e+00	  -2.8108856e+00	  -2.7376803e+00	
   5.2552500e+02	  -2.6805013e+00	  -2.8182843e+00	  -2.3870247e+00	
   5.2558000e+02	  -2.4241063e+00	  -2.4394998e+00	  -2.6213560e+00	
   5.2563500e+02	  -2.4036039e+00	  -2.6370672e+00	  -2.1249513e+00	
   5.2569000e+02	  -2.3850328e+00	  -2.6950293e+00	  -2.1808620e+00	
   5.2574500e+02	  -2.5073891e+00	  -2.4995542e+00	  -2.0133849e+00	
   5.2580000e+02	  -2.4713098e+00	  -2.2641986e+00	  -2.0599624e+00	
   5.2585500e+02	  -2.4089886e+00	  -2.4457114e+00	  -2.0965380e+00	
   5.2591000e+02	  -2.6764987e+00	  -2.3484840e+00	  -2.4905754e+00	
   5.2596500e+02	  -2.5989704e+00	  -2.5881650e+00	  -2.7889535e+00	
   5.2602000e+02	  -2.7542949e+00	  -2.7471223e+00	  -2.3776932e+00	
   5.2607500e+02	  -2.9348719e+00	  -2.7162745e+00	  -2.9484024e+00	
   5.2613000e+02	  -2.8710234e+00	  -2.4393399e+00	  -2.8483511e+00	
   5.2618500e+02	  -3.1036576e+00	  -3.2839142e+00	  -3.0150962e+00	
   5.2624000e+02	  -2.6633302e+00	  -2.2065277e+00	  -2.5173559e+00	
   5.2629500e+02	  -2.6366418e+00	  -2.5300807e+00	  -2.2908998e+00	
   5.2635000e+02	  -2.6714142e+00	  -2.8253449e+00	  -2.1650293e+00	
   5.2640500e+02	  -2.6263722e+00	  -2.4289784e+00	  -2.1601204e+00	
   5.2646000e+02	  -2.6019664e+00	  -2.5926268e+00	  -2.4573531e+00	
   5.2651500e+02	  -2.6158923e+00	  -2.7260889e+00	  -2.4871266e+00	
   5.2657000e+02	  -2.7477133e+00	  -2.8593914e+00	  -2.4952040e+00	
   5.2662500e+02	  -2.9179296e+00	  -2.8557018e+00	  -2.9976529e+00	
   5.2668000e+02	  -2.8358823e+00	  -3.0640425e+00	  -2.4409447e+00	
   5.2673500e+02	  -2.9064565e+00	  -3.0210325e+00	  -2.7361605e+00	
   5.2679000e+02	  -3.2105369e+00	  -3.1957456e+00	  -3.1250517e+00	
   5.2684500e+02	  -2.7085506e+00	  -2.7672280e+00	  -2.5471140e+00	
   5.2690000e+02	  -2.4598915e+00	  -2.4800501e+00	  -1.9981452e+00	
   5.2695500e+02	  -2.6224311e+00	  -2.3619650e+00	  -2.4120020e+00	
   5.2701000e+02	  -2.6021580e+00	  -2.7150522e+00	  -2.5308497e+00	
   5.2706500e+02	  -2.8690774e+00	  -2.7204139e+00	  -2.6499331e+00	
   5.2712000e+02	  -2.6237838e+00	  -2.6182710e+00	  -2.6561002e+00	
   5.2717500e+02	  -2.5693208e+00	  -2.6771950e+00	  -2.6045016e+00	
   5.2723000e+02	  -2.7804523e+00	  -2.8510100e+00	  -2.7533273e+00	
   5.2728500e+02	  -2.8229817e+00	  -3.2195352e+00	  -2.9136824e+00	
   5.2734000e+02	  -3.0291189e+00	  -2.7508712e+00	  -3.1008133e+00	
   5.2739500e+02	  -2.8783214e+00	  -3.2588315e+00	  -2.6648709e+00	
   5.2745000e+02	  -2.6881796e+00	  -2.5574257e+00	  -2.7787196e+00	
   5.2750500e+02	  -2.2937900e+00	  -2.5611224e+00	  -2.7872966e+00	
   5.2756000e+02	  -2.3283849e+00	  -2.8040975e+00	  -2.7938283e+00	
   5.2761500e+02	  -2.4065065e+00	  -2.3676317e+00	  -2.4486315e+00	
   5.2767000e+02	  -2.2762121e+00	  -2.2205161e+00	  -2.2765646e+00	
   5.2772500e+02	  -2.5626874e+00	  -3.1046058e+00	  -2.8390574e+00	
   5.2778000e+02	  -2.4824379e+00	  -2.8104435e+00	  -2.8290337e+00	
   5.2783500e+02	  -2.5625730e+00	  -2.9121551e+00	  -2.6206014e+00	
   5.2789000e+02	  -2.5302663e+00	  -2.4733236e+00	  -2.7474759e+00	
   5.2794500e+02	  -2.7118906e+00	  -2.7912296e+00	  -2.7176341e+00	
   5.2800000e+02	  -2.8379451e+00	  -3.2325269e+00	  -2.9568839e+00	
   5.2805500e+02	  -2.7301493e+00	  -2.9554285e+00	  -3.1726197e+00	
   5.2811000e+02	  -2.8305233e+00	  -2.5369399e+00	  -2.8838407e+00	
   5.2816500e+02	  -2.6695437e+00	  -2.3575657e+00	  -2.7455686e+00	
   5.2822000e+02	  -2.6218345e+00	  -2.8554049e+00	  -2.7398689e+00	
   5.2827500e+02	  -2.5054528e+00	  -2.7183441e+00	  -2.6859398e+00	
   5.2833000e+02	  -2.5210202e+00	  -2.6966167e+00	  -2.4050306e+00	
   5.2838500e+02	  -2.4034338e+00	  -2.2637337e+00	  -2.5967705e+00	
   5.2844000e+02	  -2.6779275e+00	  -2.8136794e+00	  -2.7153429e+00	
   5.2849500e+02	  -2.6242651e+00	  -2.4195840e+00	  -2.7929460e+00	
   5.2855000e+02	  -2.6973921e+00	  -2.6360134e+00	  -2.6168390e+00	
   5.2860500e+02	  -2.9090971e+00	  -2.9495407e+00	  -2.9747350e+00	
   5.2866000e+02	  -2.8259999e+00	  -2.5494540e+00	  -2.9113571e+00	
   5.2871500e+02	  -3.2014593e+00	  -3.2264845e+00	  -3.0549078e+00	
   5.2877000e+02	  -2.9906528e+00	  -2.9248438e+00	  -3.0356383e+00	
   5.2882500e+02	  -2.6944017e+00	  -2.5330371e+00	  -2.7932188e+00	
   5.2888000e+02	  -2.6943409e+00	  -2.7432751e+00	  -2.5903941e+00	
   5.2893500e+02	  -2.8673527e+00	  -2.8620140e+00	  -3.0788624e+00	
   5.2899000e+02	  -2.8549786e+00	  -2.4851899e+00	  -3.1739657e+00	
   5.2904500e+02	  -2.8224853e+00	  -2.6899935e+00	  -2.8502036e+00	
   5.2910000e+02	  -2.8718661e+00	  -2.5897739e+00	  -2.9056238e+00	
   5.2915500e+02	  -3.0006019e+00	  -2.9161341e+00	  -3.0162775e+00	
   5.2921000e+02	  -3.1186855e+00	  -2.6752834e+00	  -3.1296562e+00	
   5.2926500e+02	  -3.1394855e+00	  -2.9835098e+00	  -3.2677356e+00	
   5.2932000e+02	  -3.1986237e+00	  -2.9293267e+00	  -3.0150962e+00	
   5.2937500e+02	  -3.1417828e+00	  -3.4406191e+00	  -3.4377693e+00	
   5.2943000e+02	  -3.0527275e+00	  -2.6645297e+00	  -2.9141710e+00	
   5.2948500e+02	  -2.9233708e+00	  -2.9262356e+00	  -2.9773345e+00	
   5.2954000e+02	  -2.7864341e+00	  -2.8469666e+00	  -2.7157047e+00	
   5.2959500e+02	  -3.1845398e+00	  -3.1353419e+00	  -3.0933257e+00	
   5.2965000e+02	  -3.2805319e+00	  -2.8573181e+00	  -3.1680515e+00	
   5.2970500e+02	  -3.1516572e+00	  -2.9490804e+00	  -3.0313434e+00	
   5.2976000e+02	  -2.9525333e+00	  -2.4180602e+00	  -3.3115018e+00	
   5.2981500e+02	  -3.2633402e+00	  -3.0131933e+00	  -3.2580758e+00	
   5.2987000e+02	  -3.5574008e+00	  -3.5298195e+00	  -3.5532344e+00	
   5.2992500e+02	  -3.2921163e+00	  -3.0776376e+00	  -3.2523469e+00	
   5.2998000e+02	  -3.0916129e+00	  -3.1409650e+00	  -3.2320222e+00	
   5.3003500e+02	  -3.2389882e+00	  -3.1940920e+00	  -2.7496491e+00	
   5.3009000e+02	  -3.2650594e+00	  -3.0340128e+00	  -3.1120707e+00	
   5.3014500e+02	  -2.9466040e+00	  -3.2026447e+00	  -3.0903739e+00	
   5.3020000e+02	  -3.0551150e+00	  -2.8879224e+00	  -3.3537350e+00	
   5.3025500e+02	  -3.1250593e+00	  -2.8633510e+00	  -3.2256936e+00	
   5.3031000e+02	  -3.1057691e+00	  -3.0869844e+00	  -3.1659202e+00	
   5.3036500e+02	  -3.6522885e+00	  -3.4795248e+00	  -3.2164626e+00	
   5.3042000e+02	  -3.3255522e+00	  -3.1287341e+00	  -3.3695140e+00	
   5.3047500e+02	  -3.1592417e+00	  -3.3093252e+00	  -3.1578303e+00	
   5.3053000e+02	  -3.6238613e+00	  -3.4964601e+00	  -3.4980421e+00	
   5.3058500e+02	  -3.3737441e+00	  -3.3815960e+00	  -3.3104313e+00	
   5.3064000e+02	  -3.0263031e+00	  -2.8470283e+00	  -2.8450791e+00	
   5.3069500e+02	  -2.7599948e+00	  -2.9138130e+00	  -2.7974885e+00	
   5.3075000e+02	  -3.1533202e+00	  -3.2642256e+00	  -3.4339615e+00	
   5.3080500e+02	  -3.2289549e+00	  -3.1931754e+00	  -3.4892529e+00	
   5.3086000e+02	  -3.1007766e+00	  -3.2405543e+00	  -3.4529492e+00	
   5.3091500e+02	  -2.8750984e+00	  -2.7142357e+00	  -3.0207321e+00	
   5.3097000e+02	  -3.0081970e+00	  -2.9603984e+00	  -3.2200584e+00	
   5.3102500e+02	  -3.2814587e+00	  -2.9219799e+00	  -3.2759736e+00	
   5.3108000e+02	  -3.3873256e+00	  -3.2906420e+00	  -3.7296499e+00	
   5.3113500e+02	  -3.1602256e+00	  -3.2754866e+00	  -3.3443867e+00	
   5.3119000e+02	  -3.2573019e+00	  -3.0496122e+00	  -3.3197764e+00	
   5.3124500e+02	  -3.0082738e+00	  -2.8294982e+00	  -3.2354645e+00	
   5.3130000e+02	  -3.1636756e+00	  -3.0448590e+00	  -3.1845941e+00	
   5.3135500e+02	  -2.8919899e+00	  -3.0789621e+00	  -3.0268493e+00	
   5.3141000e+02	  -2.7622450e+00	  -2.4628711e+00	  -3.1233863e+00	
   5.3146500e+02	  -2.9934824e+00	  -3.2989840e+00	  -3.5996931e+00	
   5.3152000e+02	  -3.0140266e+00	  -2.9399359e+00	  -3.2159578e+00	
   5.3157500e+02	  -2.8832305e+00	  -2.7613296e+00	  -3.1297254e+00	
   5.3163000e+02	  -3.2005747e+00	  -2.9896914e+00	  -3.0916152e+00	
