
0   2   1   4	
   5.0754000e+02	  -2.4430010e-01	  -6.2615274e-01	  -7.2402040e-02	
   5.0759500e+02	  -2.6067629e-01	  -6.2341911e-01	  -6.7735724e-02	
   5.0765000e+02	  -2.7599688e-01	  -6.1972828e-01	  -6.3392649e-02	
   5.0770500e+02	  -2.9011759e-01	  -6.1512851e-01	  -5.9355516e-02	
   5.0776000e+02	  -3.0290420e-01	  -6.0966083e-01	  -5.5592938e-02	
   5.0781500e+02	  -3.1424129e-01	  -6.0336453e-01	  -5.2071805e-02	
   5.0787000e+02	  -3.2404079e-01	  -5.9628340e-01	  -4.8769418e-02	
   5.0792500e+02	  -3.3224891e-01	  -5.8847123e-01	  -4.5681065e-02	
   5.0798000e+02	  -3.3884965e-01	  -5.7999481e-01	  -4.2819948e-02	
   5.0803500e+02	  -3.4386342e-01	  -5.7093227e-01	  -4.0209197e-02	
   5.0809000e+02	  -3.4734083e-01	  -5.6136567e-01	  -3.7868008e-02	
   5.0814500e+02	  -3.4935361e-01	  -5.5137083e-01	  -3.5796444e-02	
   5.0820000e+02	  -3.4998577e-01	  -5.4100923e-01	  -3.3965151e-02	
   5.0825500e+02	  -3.4932707e-01	  -5.3032512e-01	  -3.2314471e-02	
   5.0831000e+02	  -3.4746946e-01	  -5.1934648e-01	  -3.0762787e-02	
   5.0836500e+02	  -3.4450665e-01	  -5.0808769e-01	  -2.9220759e-02	
   5.0842000e+02	  -3.4053614e-01	  -4.9655278e-01	  -2.7608200e-02	
   5.0847500e+02	  -3.3566343e-01	  -4.8473963e-01	  -2.5871128e-02	
   5.0853000e+02	  -3.3000692e-01	  -4.7264519e-01	  -2.3995539e-02	
   5.0858500e+02	  -3.2370152e-01	  -4.6026946e-01	  -2.2012956e-02	
   5.0864000e+02	  -3.1689897e-01	  -4.4761511e-01	  -1.9994293e-02	
   5.0869500e+02	  -3.0976379e-01	  -4.3468145e-01	  -1.8033441e-02	
   5.0875000e+02	  -3.0246592e-01	  -4.2145639e-01	  -1.6226499e-02	
   5.0880500e+02	  -2.9517208e-01	  -4.0791130e-01	  -1.4653069e-02	
   5.0886000e+02	  -2.8803832e-01	  -3.9400148e-01	  -1.3363723e-02	
   5.0891500e+02	  -2.8120581e-01	  -3.7967178e-01	  -1.2375278e-02	
   5.0897000e+02	  -2.7480036e-01	  -3.6486634e-01	  -1.1673466e-02	
   5.0902500e+02	  -2.6893501e-01	  -3.4954132e-01	  -1.1220681e-02	
   5.0908000e+02	  -2.6371400e-01	  -3.3367830e-01	  -1.0965912e-02	
   5.0913500e+02	  -2.5923673e-01	  -3.1729479e-01	  -1.0854532e-02	
   5.0919000e+02	  -2.5560033e-01	  -3.0044977e-01	  -1.0835963e-02	
   5.0924500e+02	  -2.5289922e-01	  -2.8324344e-01	  -1.0866832e-02	
   5.0930000e+02	  -2.5122055e-01	  -2.6581183e-01	  -1.0907693e-02	
   5.0935500e+02	  -2.5063541e-01	  -2.4831651e-01	  -1.0913823e-02	
   5.0941000e+02	  -2.5118785e-01	  -2.3093106e-01	  -1.0823806e-02	
   5.0946500e+02	  -2.5288513e-01	  -2.1382679e-01	  -1.0551332e-02	
   5.0952000e+02	  -2.5569203e-01	  -1.9716120e-01	  -9.9841112e-03	
   5.0957500e+02	  -2.5953082e-01	  -1.8107231e-01	  -8.9903851e-03	
   5.0963000e+02	  -2.6428753e-01	  -1.6568054e-01	  -7.4313853e-03	
   5.0968500e+02	  -2.6982417e-01	  -1.5109759e-01	  -5.1778918e-03	
   5.0974000e+02	  -2.7599457e-01	  -1.3743841e-01	  -2.1281374e-03	
   5.0979500e+02	  -2.8266071e-01	  -1.2483065e-01	   1.7770147e-03	
   5.0985000e+02	  -2.8970618e-01	  -1.1341711e-01	   6.5449467e-03	
   5.0990500e+02	  -2.9704452e-01	  -1.0334916e-01	   1.2129808e-02	
   5.0996000e+02	  -3.0462049e-01	  -9.4771408e-02	   1.8439625e-02	
   5.1001500e+02	  -3.1240412e-01	  -8.7800181e-02	   2.5351294e-02	
   5.1007000e+02	  -3.2038086e-01	  -8.2501839e-02	   3.2728944e-02	
   5.1012500e+02	  -3.2854253e-01	  -7.8877414e-02	   4.0439261e-02	
   5.1018000e+02	  -3.3688179e-01	  -7.6857779e-02	   4.8360157e-02	
   5.1023500e+02	  -3.4538988e-01	  -7.6309774e-02	   5.6383124e-02	
   5.1029000e+02	  -3.5405721e-01	  -7.7052230e-02	   6.4411147e-02	
   5.1034500e+02	  -3.6287623e-01	  -7.8880005e-02	   7.2353963e-02	
   5.1040000e+02	  -3.7184584e-01	  -8.1591499e-02	   8.0122534e-02	
   5.1045500e+02	  -3.8097610e-01	  -8.5013151e-02	   8.7624704e-02	
   5.1051000e+02	  -3.9029202e-01	  -8.9016213e-02	   9.4763483e-02	
   5.1056500e+02	  -3.9983547e-01	  -9.3524044e-02	   1.0143888e-01	
   5.1062000e+02	  -4.0966315e-01	  -9.8509333e-02	   1.0755412e-01	
   5.1067500e+02	  -4.1983898e-01	  -1.0398187e-01	   1.1302583e-01	
   5.1073000e+02	  -4.3042320e-01	  -1.0997041e-01	   1.1779509e-01	
   5.1078500e+02	  -4.4146180e-01	  -1.1650463e-01	   1.2183507e-01	
   5.1084000e+02	  -4.5297909e-01	  -1.2360139e-01	   1.2515381e-01	
   5.1089500e+02	  -4.6497361e-01	  -1.3125576e-01	   1.2779287e-01	
   5.1095000e+02	  -4.7741673e-01	  -1.3943433e-01	   1.2982284e-01	
   5.1100500e+02	  -4.9025375e-01	  -1.4806960e-01	   1.3133639e-01	
   5.1106000e+02	  -5.0340715e-01	  -1.5705660e-01	   1.3244023e-01	
   5.1111500e+02	  -5.1678119e-01	  -1.6625296e-01	   1.3324785e-01	
   5.1117000e+02	  -5.3026625e-01	  -1.7548229e-01	   1.3387464e-01	
   5.1122500e+02	  -5.4374114e-01	  -1.8453957e-01	   1.3443611e-01	
   5.1128000e+02	  -5.5707307e-01	  -1.9319635e-01	   1.3504823e-01	
   5.1133500e+02	  -5.7011594e-01	  -2.0120506e-01	   1.3582810e-01	
   5.1139000e+02	  -5.8270902e-01	  -2.0830355e-01	   1.3689213e-01	
   5.1144500e+02	  -5.9467774e-01	  -2.1422140e-01	   1.3834997e-01	
   5.1150000e+02	  -6.0583833e-01	  -2.1868957e-01	   1.4029489e-01	
   5.1155500e+02	  -6.1600648e-01	  -2.2145389e-01	   1.4279305e-01	
   5.1161000e+02	  -6.2500865e-01	  -2.2229191e-01	   1.4587365e-01	
   5.1166500e+02	  -6.3269400e-01	  -2.2103132e-01	   1.4952088e-01	
   5.1172000e+02	  -6.3894532e-01	  -2.1756625e-01	   1.5366856e-01	
   5.1177500e+02	  -6.4368680e-01	  -2.1186813e-01	   1.5820041e-01	
   5.1183000e+02	  -6.4688686e-01	  -2.0398768e-01	   1.6295877e-01	
   5.1188500e+02	  -6.4855461e-01	  -1.9404721e-01	   1.6776144e-01	
   5.1194000e+02	  -6.4873040e-01	  -1.8222515e-01	   1.7242387e-01	
   5.1199500e+02	  -6.4747336e-01	  -1.6873782e-01	   1.7678142e-01	
   5.1205000e+02	  -6.4485005e-01	  -1.5382285e-01	   1.8070701e-01	
   5.1210500e+02	  -6.4092689e-01	  -1.3772669e-01	   1.8412093e-01	
   5.1216000e+02	  -6.3576785e-01	  -1.2069669e-01	   1.8699225e-01	
   5.1221500e+02	  -6.2943690e-01	  -1.0297695e-01	   1.8933269e-01	
   5.1227000e+02	  -6.2200447e-01	  -8.4806558e-02	   1.9118496e-01	
   5.1232500e+02	  -6.1355622e-01	  -6.6419143e-02	   1.9260814e-01	
   5.1238000e+02	  -6.0420215e-01	  -4.8042908e-02	   1.9366337e-01	
   5.1243500e+02	  -5.9408406e-01	  -2.9900132e-02	   1.9440264e-01	
   5.1249000e+02	  -5.8337878e-01	  -1.2205406e-02	   1.9486313e-01	
   5.1254500e+02	  -5.7229455e-01	   4.8380545e-03	   1.9506899e-01	
   5.1260000e+02	  -5.6105979e-01	   2.1044741e-02	   1.9503990e-01	
   5.1265500e+02	  -5.4990734e-01	   3.6255745e-02	   1.9480367e-01	
   5.1271000e+02	  -5.3905870e-01	   5.0348193e-02	   1.9440809e-01	
   5.1276500e+02	  -5.2871154e-01	   6.3241843e-02	   1.9392849e-01	
   5.1282000e+02	  -5.1903199e-01	   7.4900272e-02	   1.9346865e-01	
   5.1287500e+02	  -5.1015221e-01	   8.5325835e-02	   1.9315443e-01	
   5.1293000e+02	  -5.0217358e-01	   9.4549187e-02	   1.9312045e-01	
   5.1298500e+02	  -4.9517411e-01	   1.0261557e-01	   1.9349331e-01	
   5.1304000e+02	  -4.8921760e-01	   1.0957043e-01	   1.9437569e-01	
   5.1309500e+02	  -4.8436198e-01	   1.1544604e-01	   1.9583411e-01	
   5.1315000e+02	  -4.8066514e-01	   1.2025078e-01	   1.9789123e-01	
   5.1320500e+02	  -4.7818618e-01	   1.2396394e-01	   2.0052369e-01	
   5.1326000e+02	  -4.7698017e-01	   1.2653883e-01	   2.0366794e-01	
   5.1331500e+02	  -4.7708667e-01	   1.2791394e-01	   2.0723495e-01	
   5.1337000e+02	  -4.7851588e-01	   1.2802907e-01	   2.1112967e-01	
   5.1342500e+02	  -4.8123733e-01	   1.2684261e-01	   2.1526803e-01	
   5.1348000e+02	  -4.8517369e-01	   1.2434762e-01	   2.1958650e-01	
   5.1353500e+02	  -4.9020099e-01	   1.2058342e-01	   2.2404222e-01	
   5.1359000e+02	  -4.9615521e-01	   1.1564002e-01	   2.2860420e-01	
   5.1364500e+02	  -5.0284448e-01	   1.0965400e-01	   2.3323811e-01	
   5.1370000e+02	  -5.1006454e-01	   1.0279828e-01	   2.3788875e-01	
   5.1375500e+02	  -5.1761478e-01	   9.5268828e-02	   2.4246586e-01	
   5.1381000e+02	  -5.2531278e-01	   8.7270386e-02	   2.4683742e-01	
   5.1386500e+02	  -5.3300527e-01	   7.9002685e-02	   2.5083167e-01	
   5.1392000e+02	  -5.4057365e-01	   7.0649938e-02	   2.5424661e-01	
   5.1397500e+02	  -5.4793277e-01	   6.2376444e-02	   2.5686551e-01	
   5.1403000e+02	  -5.5502381e-01	   5.4328906e-02	   2.5847683e-01	
   5.1408500e+02	  -5.6180469e-01	   4.6643061e-02	   2.5889486e-01	
   5.1414000e+02	  -5.6824187e-01	   3.9450967e-02	   2.5797629e-01	
   5.1419500e+02	  -5.7430566e-01	   3.2886041e-02	   2.5562910e-01	
   5.1425000e+02	  -5.7996905e-01	   2.7083830e-02	   2.5181420e-01	
   5.1430500e+02	  -5.8520921e-01	   2.2177398e-02	   2.4654146e-01	
   5.1436000e+02	  -5.9001007e-01	   1.8287884e-02	   2.3986195e-01	
   5.1441500e+02	  -5.9436470e-01	   1.5512489e-02	   2.3185815e-01	
   5.1447000e+02	  -5.9827603e-01	   1.3912434e-02	   2.2263444e-01	
   5.1452500e+02	  -6.0175626e-01	   1.3502930e-02	   2.1231007e-01	
   5.1458000e+02	  -6.0482432e-01	   1.4247565e-02	   2.0101609e-01	
   5.1463500e+02	  -6.0750068e-01	   1.6059874e-02	   1.8889735e-01	
   5.1469000e+02	  -6.0979973e-01	   1.8812705e-02	   1.7611795e-01	
   5.1474500e+02	  -6.1172241e-01	   2.2352362e-02	   1.6286537e-01	
   5.1480000e+02	  -6.1325165e-01	   2.6513438e-02	   1.4934955e-01	
   5.1485500e+02	  -6.1435112e-01	   3.1131805e-02	   1.3579700e-01	
   5.1491000e+02	  -6.1496709e-01	   3.6053796e-02	   1.2244206e-01	
   5.1496500e+02	  -6.1503358e-01	   4.1139439e-02	   1.0951575e-01	
   5.1502000e+02	  -6.1447973e-01	   4.6259191e-02	   9.7233044e-02	
   5.1507500e+02	  -6.1323820e-01	   5.1286392e-02	   8.5780797e-02	
   5.1513000e+02	  -6.1125272e-01	   5.6089491e-02	   7.5308368e-02	
   5.1518500e+02	  -6.0848279e-01	   6.0528714e-02	   6.5922346e-02	
   5.1524000e+02	  -6.0490417e-01	   6.4460927e-02	   5.7687005e-02	
   5.1529500e+02	  -6.0050495e-01	   6.7753149e-02	   5.0630972e-02	
   5.1535000e+02	  -5.9527928e-01	   7.0300067e-02	   4.4757640e-02	
   5.1540500e+02	  -5.8922222e-01	   7.2037902e-02	   4.0054855e-02	
   5.1546000e+02	  -5.8232813e-01	   7.2949960e-02	   3.6500382e-02	
   5.1551500e+02	  -5.7459205e-01	   7.3064864e-02	   3.4062506e-02	
   5.1557000e+02	  -5.6601259e-01	   7.2450367e-02	   3.2696674e-02	
   5.1562500e+02	  -5.5659551e-01	   7.1203808e-02	   3.2338656e-02	
   5.1568000e+02	  -5.4635916e-01	   6.9439102e-02	   3.2895073e-02	
   5.1573500e+02	  -5.3534194e-01	   6.7271766e-02	   3.4234309e-02	
   5.1579000e+02	  -5.2360980e-01	   6.4805567e-02	   3.6182148e-02	
   5.1584500e+02	  -5.1126019e-01	   6.2124487e-02	   3.8525457e-02	
   5.1590000e+02	  -4.9842010e-01	   5.9291805e-02	   4.1024758e-02	
   5.1595500e+02	  -4.8523837e-01	   5.6355947e-02	   4.3433266e-02	
   5.1601000e+02	  -4.7187460e-01	   5.3360705e-02	   4.5517178e-02	
   5.1606500e+02	  -4.5848832e-01	   5.0355786e-02	   4.7071451e-02	
   5.1612000e+02	  -4.4523116e-01	   4.7403388e-02	   4.7927390e-02	
   5.1617500e+02	  -4.3224328e-01	   4.4578597e-02	   4.7951511e-02	
   5.1623000e+02	  -4.1965317e-01	   4.1964495e-02	   4.7037852e-02	
   5.1628500e+02	  -4.0757910e-01	   3.9644214e-02	   4.5097528e-02	
   5.1634000e+02	  -3.9613165e-01	   3.7690708e-02	   4.2049452e-02	
   5.1639500e+02	  -3.8541750e-01	   3.6154028e-02	   3.7814619e-02	
   5.1645000e+02	  -3.7554374e-01	   3.5048109e-02	   3.2315066e-02	
   5.1650500e+02	  -3.6662019e-01	   3.4341767e-02	   2.5478257e-02	
   5.1656000e+02	  -3.5875728e-01	   3.3957876e-02	   1.7246721e-02	
   5.1661500e+02	  -3.5205917e-01	   3.3781342e-02	   7.5913259e-03	
   5.1667000e+02	  -3.4661349e-01	   3.3673619e-02	  -3.4744019e-03	
   5.1672500e+02	  -3.4248071e-01	   3.3489880e-02	  -1.5882318e-02	
   5.1678000e+02	  -3.3968616e-01	   3.3094498e-02	  -2.9503969e-02	
   5.1683500e+02	  -3.3821622e-01	   3.2371502e-02	  -4.4153850e-02	
   5.1689000e+02	  -3.3801875e-01	   3.1229166e-02	  -5.9601472e-02	
   5.1694500e+02	  -3.3900730e-01	   2.9600181e-02	  -7.5589565e-02	
   5.1700000e+02	  -3.4106915e-01	   2.7438998e-02	  -9.1855275e-02	
   5.1705500e+02	  -3.4407709e-01	   2.4716908e-02	  -1.0815187e-01	
   5.1711000e+02	  -3.4790284e-01	   2.1415346e-02	  -1.2426803e-01	
   5.1716500e+02	  -3.5242885e-01	   1.7518814e-02	  -1.4004112e-01	
   5.1722000e+02	  -3.5755475e-01	   1.3009434e-02	  -1.5536165e-01	
   5.1727500e+02	  -3.6319698e-01	   7.8649712e-03	  -1.7016829e-01	
   5.1733000e+02	  -3.6928264e-01	   2.0612530e-03	  -1.8443460e-01	
   5.1738500e+02	  -3.7574072e-01	  -4.4218980e-03	  -1.9815239e-01	
   5.1744000e+02	  -3.8249441e-01	  -1.1593857e-02	  -2.1131763e-01	
   5.1749500e+02	  -3.8945687e-01	  -1.9448476e-02	  -2.2392318e-01	
   5.1755000e+02	  -3.9653059e-01	  -2.7962524e-02	  -2.3595783e-01	
   5.1760500e+02	  -4.0360977e-01	  -3.7096246e-02	  -2.4740913e-01	
   5.1766000e+02	  -4.1058416e-01	  -4.6795274e-02	  -2.5826779e-01	
   5.1771500e+02	  -4.1734379e-01	  -5.6994447e-02	  -2.6853227e-01	
   5.1777000e+02	  -4.2378493e-01	  -6.7623436e-02	  -2.7821255e-01	
   5.1782500e+02	  -4.2981643e-01	  -7.8611719e-02	  -2.8733128e-01	
   5.1788000e+02	  -4.3536393e-01	  -8.9890014e-02	  -2.9592125e-01	
   5.1793500e+02	  -4.4036920e-01	  -1.0138691e-01	  -3.0401936e-01	
   5.1799000e+02	  -4.4478463e-01	  -1.1302153e-01	  -3.1165863e-01	
   5.1804500e+02	  -4.4856568e-01	  -1.2469490e-01	  -3.1886026e-01	
   5.1810000e+02	  -4.5166444e-01	  -1.3628401e-01	  -3.2562780e-01	
   5.1815500e+02	  -4.5402551e-01	  -1.4764099e-01	  -3.3194531e-01	
   5.1821000e+02	  -4.5558495e-01	  -1.5859740e-01	  -3.3778053e-01	
   5.1826500e+02	  -4.5627336e-01	  -1.6897274e-01	  -3.4309324e-01	
   5.1832000e+02	  -4.5602258e-01	  -1.7858546e-01	  -3.4784749e-01	
   5.1837500e+02	  -4.5477407e-01	  -1.8726429e-01	  -3.5202421e-01	
   5.1843000e+02	  -4.5248617e-01	  -1.9485779e-01	  -3.5563041e-01	
   5.1848500e+02	  -4.4913805e-01	  -2.0124034e-01	  -3.5870172e-01	
   5.1854000e+02	  -4.4472905e-01	  -2.0631302e-01	  -3.6129643e-01	
   5.1859500e+02	  -4.3927280e-01	  -2.0999836e-01	  -3.6348174e-01	
   5.1865000e+02	  -4.3278782e-01	  -2.1223146e-01	  -3.6531690e-01	
   5.1870500e+02	  -4.2528849e-01	  -2.1295289e-01	  -3.6684035e-01	
   5.1876000e+02	  -4.1678011e-01	  -2.1210712e-01	  -3.6806548e-01	
   5.1881500e+02	  -4.0725930e-01	  -2.0964545e-01	  -3.6898399e-01	
   5.1887000e+02	  -3.9671874e-01	  -2.0553042e-01	  -3.6957390e-01	
   5.1892500e+02	  -3.8515449e-01	  -1.9974014e-01	  -3.6980960e-01	
   5.1898000e+02	  -3.7257454e-01	  -1.9227368e-01	  -3.6967273e-01	
   5.1903500e+02	  -3.5900717e-01	  -1.8315804e-01	  -3.6916164e-01	
   5.1909000e+02	  -3.4450783e-01	  -1.7245430e-01	  -3.6829713e-01	
   5.1914500e+02	  -3.2916295e-01	  -1.6026007e-01	  -3.6712308e-01	
   5.1920000e+02	  -3.1308885e-01	  -1.4670660e-01	  -3.6570090e-01	
   5.1925500e+02	  -2.9642425e-01	  -1.3195070e-01	  -3.6409788e-01	
   5.1931000e+02	  -2.7931680e-01	  -1.1616272e-01	  -3.6237285e-01	
   5.1936500e+02	  -2.6190759e-01	  -9.9513880e-02	  -3.6056444e-01	
   5.1942000e+02	  -2.4431856e-01	  -8.2166208e-02	  -3.5868586e-01	
   5.1947500e+02	  -2.2664631e-01	  -6.4267463e-02	  -3.5672539e-01	
   5.1953000e+02	  -2.0896230e-01	  -4.5950575e-02	  -3.5465033e-01	
   5.1958500e+02	  -1.9131759e-01	  -2.7336446e-02	  -3.5241317e-01	
   5.1964000e+02	  -1.7375058e-01	  -8.5393129e-03	  -3.4996005e-01	
   5.1969500e+02	  -1.5629620e-01	   1.0325880e-02	  -3.4724097e-01	
   5.1975000e+02	  -1.3899498e-01	   2.9135043e-02	  -3.4422016e-01	
   5.1980500e+02	  -1.2190057e-01	   4.7747060e-02	  -3.4088529e-01	
   5.1986000e+02	  -1.0508437e-01	   6.5998965e-02	  -3.3725323e-01	
   5.1991500e+02	  -8.8635446e-02	   8.3707298e-02	  -3.3336993e-01	
   5.1997000e+02	  -7.2654441e-02	   1.0067690e-01	  -3.2930338e-01	
   5.2002500e+02	  -5.7242889e-02	   1.1671421e-01	  -3.2513209e-01	
   5.2008000e+02	  -4.2491756e-02	   1.3163973e-01	  -3.2093422e-01	
   5.2013500e+02	  -2.8472621e-02	   1.4529651e-01	  -3.1678173e-01	
   5.2019000e+02	  -1.5233379e-02	   1.5755535e-01	  -3.1273984e-01	
   5.2024500e+02	  -2.7991886e-03	   1.6831770e-01	  -3.0887050e-01	
   5.2030000e+02	   8.8219651e-03	   1.7751611e-01	  -3.0523736e-01	
   5.2035500e+02	   1.9631274e-02	   1.8511151e-01	  -3.0191058e-01	
   5.2041000e+02	   2.9631518e-02	   1.9108911e-01	  -2.9897028e-01	
   5.2046500e+02	   3.8822089e-02	   1.9545564e-01	  -2.9650768e-01	
   5.2052000e+02	   4.7197537e-02	   1.9823957e-01	  -2.9462269e-01	
   5.2057500e+02	   5.4749421e-02	   1.9949392e-01	  -2.9341716e-01	
   5.2063000e+02	   6.1470753e-02	   1.9930253e-01	  -2.9298448e-01	
   5.2068500e+02	   6.7361849e-02	   1.9778835e-01	  -2.9339789e-01	
   5.2074000e+02	   7.2435899e-02	   1.9512023e-01	  -2.9470064e-01	
   5.2079500e+02	   7.6722428e-02	   1.9151333e-01	  -2.9690035e-01	
   5.2085000e+02	   8.0267434e-02	   1.8722191e-01	  -2.9996817e-01	
   5.2090500e+02	   8.3129626e-02	   1.8252429e-01	  -3.0384204e-01	
   5.2096000e+02	   8.5372654e-02	   1.7770146e-01	  -3.0843357e-01	
   5.2101500e+02	   8.7054516e-02	   1.7301188e-01	  -3.1363708e-01	
   5.2107000e+02	   8.8217322e-02	   1.6866798e-01	  -3.1933882e-01	
   5.2112500e+02	   8.8881655e-02	   1.6482021e-01	  -3.2542356e-01	
   5.2118000e+02	   8.9048088e-02	   1.6155193e-01	  -3.3177697e-01	
   5.2123500e+02	   8.8705295e-02	   1.5888421e-01	  -3.3828409e-01	
   5.2129000e+02	   8.7841757e-02	   1.5678744e-01	  -3.4482639e-01	
   5.2134500e+02	   8.6457446e-02	   1.5519658e-01	  -3.5128019e-01	
   5.2140000e+02	   8.4572952e-02	   1.5402688e-01	  -3.5751808e-01	
   5.2145500e+02	   8.2235043e-02	   1.5318688e-01	  -3.6341353e-01	
   5.2151000e+02	   7.9518479e-02	   1.5258667e-01	  -3.6884775e-01	
   5.2156500e+02	   7.6524066e-02	   1.5214208e-01	  -3.7371776e-01	
   5.2162000e+02	   7.3373457e-02	   1.5177709e-01	  -3.7794401e-01	
   5.2167500e+02	   7.0201880e-02	   1.5142553e-01	  -3.8147606e-01	
   5.2173000e+02	   6.7150569e-02	   1.5103150e-01	  -3.8429511e-01	
   5.2178500e+02	   6.4361166e-02	   1.5054943e-01	  -3.8641146e-01	
   5.2184000e+02	   6.1973951e-02	   1.4994602e-01	  -3.8785553e-01	
   5.2189500e+02	   6.0129519e-02	   1.4920515e-01	  -3.8866420e-01	
   5.2195000e+02	   5.8970895e-02	   1.4833311e-01	  -3.8886752e-01	
   5.2200500e+02	   5.8643142e-02	   1.4736119e-01	  -3.8848032e-01	
   5.2206000e+02	   5.9289740e-02	   1.4634520e-01	  -3.8749945e-01	
   5.2211500e+02	   6.1046506e-02	   1.4536257e-01	  -3.8590591e-01	
   5.2217000e+02	   6.4033687e-02	   1.4450698e-01	  -3.8367193e-01	
   5.2222500e+02	   6.8346940e-02	   1.4388028e-01	  -3.8077189e-01	
   5.2228000e+02	   7.4049032e-02	   1.4358217e-01	  -3.7719355e-01	
   5.2233500e+02	   8.1164800e-02	   1.4369895e-01	  -3.7294517e-01	
   5.2239000e+02	   8.9681133e-02	   1.4429474e-01	  -3.6805579e-01	
   5.2244500e+02	   9.9552404e-02	   1.4540925e-01	  -3.6256911e-01	
   5.2250000e+02	   1.1071049e-01	   1.4706356e-01	  -3.5653283e-01	
   5.2255500e+02	   1.2307664e-01	   1.4927044e-01	  -3.4998538e-01	
   5.2261000e+02	   1.3657125e-01	   1.5204342e-01	  -3.4294364e-01	
   5.2266500e+02	   1.5111841e-01	   1.5539984e-01	  -3.3539595e-01	
   5.2272000e+02	   1.6664512e-01	   1.5935649e-01	  -3.2730165e-01	
   5.2277500e+02	   1.8307680e-01	   1.6392041e-01	  -3.1859584e-01	
   5.2283000e+02	   2.0033143e-01	   1.6907860e-01	  -3.0919728e-01	
   5.2288500e+02	   2.1831345e-01	   1.7479021e-01	  -2.9901808e-01	
   5.2294000e+02	   2.3690855e-01	   1.8098326e-01	  -2.8797406e-01	
   5.2299500e+02	   2.5598091e-01	   1.8755722e-01	  -2.7599306e-01	
   5.2305000e+02	   2.7537424e-01	   1.9439090e-01	  -2.6301924e-01	
   5.2310500e+02	   2.9491703e-01	   2.0135293e-01	  -2.4901366e-01	
   5.2316000e+02	   3.1443060e-01	   2.0831093e-01	  -2.3395406e-01	
   5.2321500e+02	   3.3373863e-01	   2.1513775e-01	  -2.1783585e-01	
   5.2327000e+02	   3.5267616e-01	   2.2171587e-01	  -2.0067358e-01	
   5.2332500e+02	   3.7109606e-01	   2.2794161e-01	  -1.8250167e-01	
   5.2338000e+02	   3.8887179e-01	   2.3372927e-01	  -1.6337505e-01	
   5.2343500e+02	   4.0589622e-01	   2.3901291e-01	  -1.4337139e-01	
   5.2349000e+02	   4.2207760e-01	   2.4374383e-01	  -1.2259587e-01	
   5.2354500e+02	   4.3733398e-01	   2.4788421e-01	  -1.0118764e-01	
   5.2360000e+02	   4.5158753e-01	   2.5140016e-01	  -7.9325171e-02	
   5.2365500e+02	   4.6476114e-01	   2.5425788e-01	  -5.7226643e-02	
   5.2371000e+02	   4.7677975e-01	   2.5642541e-01	  -3.5142397e-02	
   5.2376500e+02	   4.8757625e-01	   2.5787862e-01	  -1.3340028e-02	
   5.2382000e+02	   4.9709880e-01	   2.5860726e-01	   7.9141176e-03	
   5.2387500e+02	   5.0531601e-01	   2.5861815e-01	   2.8373157e-02	
   5.2393000e+02	   5.1221883e-01	   2.5793496e-01	   4.7825342e-02	
   5.2398500e+02	   5.1781928e-01	   2.5659489e-01	   6.6104902e-02	
   5.2404000e+02	   5.2214625e-01	   2.5464229e-01	   8.3094985e-02	
   5.2409500e+02	   5.2523867e-01	   2.5212006e-01	   9.8721813e-02	
   5.2415000e+02	   5.2713697e-01	   2.4906091e-01	   1.1294316e-01	
   5.2420500e+02	   5.2787428e-01	   2.4547986e-01	   1.2573574e-01	
   5.2426000e+02	   5.2746929e-01	   2.4136905e-01	   1.3708461e-01	
   5.2431500e+02	   5.2592303e-01	   2.3669621e-01	   1.4697640e-01	
   5.2437000e+02	   5.2322135e-01	   2.3140808e-01	   1.5539745e-01	
   5.2442500e+02	   5.1934311e-01	   2.2543896e-01	   1.6233654e-01	
   5.2448000e+02	   5.1427129e-01	   2.1872194e-01	   1.6778974e-01	
   5.2453500e+02	   5.0800391e-01	   2.1119962e-01	   1.7176427e-01	
   5.2459000e+02	   5.0056176e-01	   2.0283133e-01	   1.7427985e-01	
   5.2464500e+02	   4.9199108e-01	   1.9359624e-01	   1.7536711e-01	
   5.2470000e+02	   4.8236047e-01	   1.8349273e-01	   1.7506304e-01	
   5.2475500e+02	   4.7175315e-01	   1.7253390e-01	   1.7340383e-01	
   5.2481000e+02	   4.6025652e-01	   1.6073934e-01	   1.7041686e-01	
   5.2486500e+02	   4.4795230e-01	   1.4812567e-01	   1.6611501e-01	
   5.2492000e+02	   4.3490991e-01	   1.3469971e-01	   1.6049614e-01	
   5.2497500e+02	   4.2118422e-01	   1.2045680e-01	   1.5354874e-01	
   5.2503000e+02	   4.0681722e-01	   1.0538553e-01	   1.4526259e-01	
   5.2508500e+02	   3.9184211e-01	   8.9478892e-02	   1.3564251e-01	
   5.2514000e+02	   3.7628743e-01	   7.2748859e-02	   1.2472055e-01	
   5.2519500e+02	   3.6017972e-01	   5.5239289e-02	   1.1256240e-01	
