
0   2   1   4
   5.0655000e+02	   1.1698033e-01	  -4.0787431e-01	  -1.6408643e-01	
   5.0660500e+02	   1.0464531e-01	  -4.1357242e-01	  -1.5993441e-01	
   5.0666000e+02	   9.1633527e-02	  -4.1919893e-01	  -1.5594920e-01	
   5.0671500e+02	   7.7963638e-02	  -4.2466689e-01	  -1.5202903e-01	
   5.0677000e+02	   6.3658880e-02	  -4.2989522e-01	  -1.4808302e-01	
   5.0682500e+02	   4.8747341e-02	  -4.3480447e-01	  -1.4403668e-01	
   5.0688000e+02	   3.3260699e-02	  -4.3931458e-01	  -1.3983550e-01	
   5.0693500e+02	   1.7231538e-02	  -4.4334666e-01	  -1.3544723e-01	
   5.0699000e+02	   6.9103500e-04	  -4.4682811e-01	  -1.3086422e-01	
   5.0704500e+02	  -1.6331514e-02	  -4.4969904e-01	  -1.2610483e-01	
   5.0710000e+02	  -3.3807647e-02	  -4.5191846e-01	  -1.2121339e-01	
   5.0715500e+02	  -5.1707734e-02	  -4.5347007e-01	  -1.1625843e-01	
   5.0721000e+02	  -6.9997398e-02	  -4.5436711e-01	  -1.1132949e-01	
   5.0726500e+02	  -8.8632135e-02	  -4.5465485e-01	  -1.0653222e-01	
   5.0732000e+02	  -1.0755187e-01	  -4.5440948e-01	  -1.0198183e-01	
   5.0737500e+02	  -1.2667788e-01	  -4.5373342e-01	  -9.7794500e-02	
   5.0743000e+02	  -1.4591342e-01	  -4.5274788e-01	  -9.4077156e-02	
   5.0748500e+02	  -1.6514782e-01	  -4.5158382e-01	  -9.0917947e-02	
   5.0754000e+02	  -1.8426302e-01	  -4.5037362e-01	  -8.8380741e-02	
   5.0759500e+02	  -2.0314020e-01	  -4.4924540e-01	  -8.6504718e-02	
   5.0765000e+02	  -2.2166449e-01	  -4.4831949e-01	  -8.5307277e-02	
   5.0770500e+02	  -2.3972692e-01	  -4.4770449e-01	  -8.4787723e-02	
   5.0776000e+02	  -2.5722473e-01	  -4.4749243e-01	  -8.4931152e-02	
   5.0781500e+02	  -2.7406088e-01	  -4.4775386e-01	  -8.5713177e-02	
   5.0787000e+02	  -2.9014362e-01	  -4.4853391e-01	  -8.7104746e-02	
   5.0792500e+02	  -3.0538693e-01	  -4.4984996e-01	  -8.9074705e-02	
   5.0798000e+02	  -3.1971230e-01	  -4.5169165e-01	  -9.1588931e-02	
   5.0803500e+02	  -3.3305208e-01	  -4.5402325e-01	  -9.4606989e-02	
   5.0809000e+02	  -3.4535419e-01	  -4.5678758e-01	  -9.8077883e-02	
   5.0814500e+02	  -3.5658716e-01	  -4.5991156e-01	  -1.0193653e-01	
   5.0820000e+02	  -3.6674392e-01	  -4.6331362e-01	  -1.0610315e-01	
   5.0825500e+02	  -3.7584254e-01	  -4.6691145e-01	  -1.1048686e-01	
   5.0831000e+02	  -3.8392341e-01	  -4.7062718e-01	  -1.1499251e-01	
   5.0836500e+02	  -3.9104354e-01	  -4.7438790e-01	  -1.1952837e-01	
   5.0842000e+02	  -3.9726968e-01	  -4.7812196e-01	  -1.2401380e-01	
   5.0847500e+02	  -4.0267233e-01	  -4.8175342e-01	  -1.2838684e-01	
   5.0853000e+02	  -4.0732186e-01	  -4.8519743e-01	  -1.3261074e-01	
   5.0858500e+02	  -4.1128744e-01	  -4.8835745e-01	  -1.3667653e-01	
   5.0864000e+02	  -4.1463847e-01	  -4.9112337e-01	  -1.4059957e-01	
   5.0869500e+02	  -4.1744838e-01	  -4.9337120e-01	  -1.4441132e-01	
   5.0875000e+02	  -4.1979918e-01	  -4.9496598e-01	  -1.4814996e-01	
   5.0880500e+02	  -4.2178489e-01	  -4.9576911e-01	  -1.5185232e-01	
   5.0886000e+02	  -4.2351205e-01	  -4.9564824e-01	  -1.5554752e-01	
   5.0891500e+02	  -4.2509710e-01	  -4.9448668e-01	  -1.5925242e-01	
   5.0897000e+02	  -4.2666146e-01	  -4.9219084e-01	  -1.6296896e-01	
   5.0902500e+02	  -4.2832528e-01	  -4.8869585e-01	  -1.6668296e-01	
   5.0908000e+02	  -4.3020078e-01	  -4.8396892e-01	  -1.7036411e-01	
   5.0913500e+02	  -4.3238660e-01	  -4.7800997e-01	  -1.7396725e-01	
   5.0919000e+02	  -4.3496405e-01	  -4.7084955e-01	  -1.7743525e-01	
   5.0924500e+02	  -4.3799590e-01	  -4.6254590e-01	  -1.8070250e-01	
   5.0930000e+02	  -4.4152684e-01	  -4.5318260e-01	  -1.8369741e-01	
   5.0935500e+02	  -4.4558476e-01	  -4.4286705e-01	  -1.8634311e-01	
   5.0941000e+02	  -4.5018178e-01	  -4.3172856e-01	  -1.8855692e-01	
   5.0946500e+02	  -4.5531424e-01	  -4.1991440e-01	  -1.9025063e-01	
   5.0952000e+02	  -4.6096131e-01	  -4.0758409e-01	  -1.9133239e-01	
   5.0957500e+02	  -4.6708268e-01	  -3.9490305e-01	  -1.9171015e-01	
   5.0963000e+02	  -4.7361668e-01	  -3.8203809e-01	  -1.9129570e-01	
   5.0968500e+02	  -4.8048059e-01	  -3.6915573e-01	  -1.9000982e-01	
   5.0974000e+02	  -4.8757374e-01	  -3.5642160e-01	  -1.8778847e-01	
   5.0979500e+02	  -4.9478271e-01	  -3.4399810e-01	  -1.8458849e-01	
   5.0985000e+02	  -5.0198796e-01	  -3.3203843e-01	  -1.8039153e-01	
   5.0990500e+02	  -5.0907137e-01	  -3.2067750e-01	  -1.7520578e-01	
   5.0996000e+02	  -5.1592386e-01	  -3.1002144e-01	  -1.6906550e-01	
   5.1001500e+02	  -5.2245211e-01	  -3.0013801e-01	  -1.6202791e-01	
   5.1007000e+02	  -5.2858431e-01	  -2.9105075e-01	  -1.5416869e-01	
   5.1012500e+02	  -5.3427462e-01	  -2.8273847e-01	  -1.4557792e-01	
   5.1018000e+02	  -5.3950544e-01	  -2.7514040e-01	  -1.3635725e-01	
   5.1023500e+02	  -5.4428630e-01	  -2.6816534e-01	  -1.2661727e-01	
   5.1029000e+02	  -5.4864967e-01	  -2.6170413e-01	  -1.1647470e-01	
   5.1034500e+02	  -5.5264497e-01	  -2.5564504e-01	  -1.0604901e-01	
   5.1040000e+02	  -5.5633232e-01	  -2.4988942e-01	  -9.5458956e-02	
   5.1045500e+02	  -5.5977671e-01	  -2.4436371e-01	  -8.4818862e-02	
   5.1051000e+02	  -5.6304430e-01	  -2.3902564e-01	  -7.4235278e-02	
   5.1056500e+02	  -5.6620124e-01	  -2.3386544e-01	  -6.3804246e-02	
   5.1062000e+02	  -5.6931432e-01	  -2.2890321e-01	  -5.3609040e-02	
   5.1067500e+02	  -5.7245167e-01	  -2.2418369e-01	  -4.3718191e-02	
   5.1073000e+02	  -5.7568301e-01	  -2.1976940e-01	  -3.4184510e-02	
   5.1078500e+02	  -5.7907917e-01	  -2.1573382e-01	  -2.5045648e-02	
   5.1084000e+02	  -5.8271032e-01	  -2.1215530e-01	  -1.6325322e-02	
   5.1089500e+02	  -5.8664231e-01	  -2.0911049e-01	  -8.0338855e-03	
   5.1095000e+02	  -5.9093126e-01	  -2.0666537e-01	  -1.6804764e-04	
   5.1100500e+02	  -5.9561715e-01	  -2.0486340e-01	   7.2895949e-03	
   5.1106000e+02	  -6.0071785e-01	  -2.0371307e-01	   1.4370921e-02	
   5.1111500e+02	  -6.0622483e-01	  -2.0317824e-01	   2.1122542e-02	
   5.1117000e+02	  -6.1210113e-01	  -2.0317373e-01	   2.7605737e-02	
   5.1122500e+02	  -6.1828185e-01	  -2.0356713e-01	   3.3895310e-02	
   5.1128000e+02	  -6.2467749e-01	  -2.0418613e-01	   4.0076069e-02	
   5.1133500e+02	  -6.3118017e-01	  -2.0482968e-01	   4.6235799e-02	
   5.1139000e+02	  -6.3767105e-01	  -2.0528041e-01	   5.2454974e-02	
   5.1144500e+02	  -6.4402717e-01	  -2.0531649e-01	   5.8795035e-02	
   5.1150000e+02	  -6.5012689e-01	  -2.0472205e-01	   6.5287983e-02	
   5.1155500e+02	  -6.5585421e-01	  -2.0329671e-01	   7.1929807e-02	
   5.1161000e+02	  -6.6110170e-01	  -2.0086469e-01	   7.8678471e-02	
   5.1166500e+02	  -6.6577211e-01	  -1.9728284e-01	   8.5455259e-02	
   5.1172000e+02	  -6.6977889e-01	  -1.9244660e-01	   9.2148640e-02	
   5.1177500e+02	  -6.7304614e-01	  -1.8629296e-01	   9.8621657e-02	
   5.1183000e+02	  -6.7550847e-01	  -1.7880012e-01	   1.0472361e-01	
   5.1188500e+02	  -6.7711119e-01	  -1.6998478e-01	   1.1030439e-01	
   5.1194000e+02	  -6.7781121e-01	  -1.5989893e-01	   1.1522839e-01	
   5.1199500e+02	  -6.7757900e-01	  -1.4862806e-01	   1.1938521e-01	
   5.1205000e+02	  -6.7640063e-01	  -1.3629035e-01	   1.2269652e-01	
   5.1210500e+02	  -6.7427916e-01	  -1.2303499e-01	   1.2511911e-01	
   5.1216000e+02	  -6.7123473e-01	  -1.0903842e-01	   1.2664499e-01	
   5.1221500e+02	  -6.6730378e-01	  -9.4497878e-02	   1.2729899e-01	
   5.1227000e+02	  -6.6253754e-01	  -7.9622359e-02	   1.2713449e-01	
   5.1232500e+02	  -6.5700027e-01	  -6.4621400e-02	   1.2622815e-01	
   5.1238000e+02	  -6.5076762e-01	  -4.9693382e-02	   1.2467476e-01	
   5.1243500e+02	  -6.4392572e-01	  -3.5015173e-02	   1.2258253e-01	
   5.1249000e+02	  -6.3657138e-01	  -2.0735248e-02	   1.2006900e-01	
   5.1254500e+02	  -6.2881240e-01	  -6.9717998e-03	   1.1725794e-01	
   5.1260000e+02	  -6.2076738e-01	   6.1843411e-03	   1.1427690e-01	
   5.1265500e+02	  -6.1256531e-01	   1.8664215e-02	   1.1125546e-01	
   5.1271000e+02	  -6.0434443e-01	   3.0415408e-02	   1.0832400e-01	
   5.1276500e+02	  -5.9624930e-01	   4.1398395e-02	   1.0561310e-01	
   5.1282000e+02	  -5.8842511e-01	   5.1584618e-02	   1.0325326e-01	
   5.1287500e+02	  -5.8101019e-01	   6.0955761e-02	   1.0137356e-01	
   5.1293000e+02	  -5.7412847e-01	   6.9503651e-02	   1.0009820e-01	
   5.1298500e+02	  -5.6788318e-01	   7.7230930e-02	   9.9541656e-02	
   5.1304000e+02	  -5.6235189e-01	   8.4152437e-02	   9.9804362e-02	
   5.1309500e+02	  -5.5758323e-01	   9.0295971e-02	   1.0096956e-01	
   5.1315000e+02	  -5.5359577e-01	   9.5701094e-02	   1.0310018e-01	
   5.1320500e+02	  -5.5037920e-01	   1.0041635e-01	   1.0623533e-01	
   5.1326000e+02	  -5.4789700e-01	   1.0449602e-01	   1.1038816e-01	
   5.1331500e+02	  -5.4609005e-01	   1.0799664e-01	   1.1554660e-01	
   5.1337000e+02	  -5.4488186e-01	   1.1097346e-01	   1.2167613e-01	
   5.1342500e+02	  -5.4418467e-01	   1.1347835e-01	   1.2872229e-01	
   5.1348000e+02	  -5.4390483e-01	   1.1556120e-01	   1.3661176e-01	
   5.1353500e+02	  -5.4394635e-01	   1.1727437e-01	   1.4525163e-01	
   5.1359000e+02	  -5.4421323e-01	   1.1867745e-01	   1.5452707e-01	
   5.1364500e+02	  -5.4461090e-01	   1.1984049e-01	   1.6429767e-01	
   5.1370000e+02	  -5.4504700e-01	   1.2084613e-01	   1.7439455e-01	
   5.1375500e+02	  -5.4543161e-01	   1.2179138e-01	   1.8462086e-01	
   5.1381000e+02	  -5.4567778e-01	   1.2278817e-01	   1.9475712e-01	
   5.1386500e+02	  -5.4570277e-01	   1.2396122e-01	   2.0457091e-01	
   5.1392000e+02	  -5.4543006e-01	   1.2544320e-01	   2.1382811e-01	
   5.1397500e+02	  -5.4479199e-01	   1.2736828e-01	   2.2230392e-01	
   5.1403000e+02	  -5.4373320e-01	   1.2986482e-01	   2.2979268e-01	
   5.1408500e+02	  -5.4221497e-01	   1.3304823e-01	   2.3611596e-01	
   5.1414000e+02	  -5.4021966e-01	   1.3701529e-01	   2.4112784e-01	
   5.1419500e+02	  -5.3775370e-01	   1.4184114e-01	   2.4471724e-01	
   5.1425000e+02	  -5.3484774e-01	   1.4757851e-01	   2.4680850e-01	
   5.1430500e+02	  -5.3155387e-01	   1.5425735e-01	   2.4736111e-01	
   5.1436000e+02	  -5.2794019e-01	   1.6188415e-01	   2.4636900e-01	
   5.1441500e+02	  -5.2408296e-01	   1.7044096e-01	   2.4385915e-01	
   5.1447000e+02	  -5.2005802e-01	   1.7988411e-01	   2.3988979e-01	
   5.1452500e+02	  -5.1593365e-01	   1.9014196e-01	   2.3454832e-01	
   5.1458000e+02	  -5.1176681e-01	   2.0111164e-01	   2.2794882e-01	
   5.1463500e+02	  -5.0760262e-01	   2.1265648e-01	   2.2022948e-01	
   5.1469000e+02	  -5.0347582e-01	   2.2460606e-01	   2.1154990e-01	
   5.1474500e+02	  -4.9941345e-01	   2.3675986e-01	   2.0208668e-01	
   5.1480000e+02	  -4.9543689e-01	   2.4889466e-01	   1.9202691e-01	
   5.1485500e+02	  -4.9156207e-01	   2.6077548e-01	   1.8156135e-01	
   5.1491000e+02	  -4.8779756e-01	   2.7216852e-01	   1.7087914e-01	
   5.1496500e+02	  -4.8414186e-01	   2.8285273e-01	   1.6016337e-01	
   5.1502000e+02	  -4.8058034e-01	   2.9262806e-01	   1.4958710e-01	
   5.1507500e+02	  -4.7708273e-01	   3.0132026e-01	   1.3931023e-01	
   5.1513000e+02	  -4.7360171e-01	   3.0878317e-01	   1.2947749e-01	
   5.1518500e+02	  -4.7007334e-01	   3.1490026e-01	   1.2021667e-01	
   5.1524000e+02	  -4.6642002e-01	   3.1958649e-01	   1.1163714e-01	
   5.1529500e+02	  -4.6255608e-01	   3.2279091e-01	   1.0382884e-01	
   5.1535000e+02	  -4.5839524e-01	   3.2449836e-01	   9.6861553e-02	
   5.1540500e+02	  -4.5385888e-01	   3.2472788e-01	   9.0783869e-02	
   5.1546000e+02	  -4.4888302e-01	   3.2352773e-01	   8.5621968e-02	
   5.1551500e+02	  -4.4342209e-01	   3.2096985e-01	   8.1379029e-02	
   5.1557000e+02	  -4.3744800e-01	   3.1714667e-01	   7.8035679e-02	
   5.1562500e+02	  -4.3094540e-01	   3.1217011e-01	   7.5550670e-02	
   5.1568000e+02	  -4.2390584e-01	   3.0617076e-01	   7.3860805e-02	
   5.1573500e+02	  -4.1632390e-01	   2.9929627e-01	   7.2880952e-02	
   5.1579000e+02	  -4.0819591e-01	   2.9170935e-01	   7.2505919e-02	
   5.1584500e+02	  -3.9952070e-01	   2.8358597e-01	   7.2615250e-02	
   5.1590000e+02	  -3.9030195e-01	   2.7511262e-01	   7.3080365e-02	
   5.1595500e+02	  -3.8055248e-01	   2.6648156e-01	   7.3772009e-02	
   5.1601000e+02	  -3.7029968e-01	   2.5788455e-01	   7.4565740e-02	
   5.1606500e+02	  -3.5959025e-01	   2.4950644e-01	   7.5344420e-02	
   5.1612000e+02	  -3.4849258e-01	   2.4151953e-01	   7.5997929e-02	
   5.1617500e+02	  -3.3709578e-01	   2.3407905e-01	   7.6421086e-02	
   5.1623000e+02	  -3.2550522e-01	   2.2732022e-01	   7.6511134e-02	
   5.1628500e+02	  -3.1383467e-01	   2.2135809e-01	   7.6166688e-02	
   5.1634000e+02	  -3.0219657e-01	   2.1628882e-01	   7.5289777e-02	
   5.1639500e+02	  -2.9069336e-01	   2.1218997e-01	   7.3791164e-02	
   5.1645000e+02	  -2.7941128e-01	   2.0911900e-01	   7.1597917e-02	
   5.1650500e+02	  -2.6841687e-01	   2.0711158e-01	   6.8662112e-02	
   5.1656000e+02	  -2.5775576e-01	   2.0618123e-01	   6.4968924e-02	
   5.1661500e+02	  -2.4745417e-01	   2.0631949e-01	   6.0541907e-02	
   5.1667000e+02	  -2.3752321e-01	   2.0749571e-01	   5.5444396e-02	
   5.1672500e+02	  -2.2796459e-01	   2.0965665e-01	   4.9777498e-02	
   5.1678000e+02	  -2.1877560e-01	   2.1272704e-01	   4.3675351e-02	
   5.1683500e+02	  -2.0995142e-01	   2.1661139e-01	   3.7297828e-02	
   5.1689000e+02	  -2.0148434e-01	   2.2119745e-01	   3.0820970e-02	
   5.1694500e+02	  -1.9336100e-01	   2.2636166e-01	   2.4426180e-02	
   5.1700000e+02	  -1.8555953e-01	   2.3197656e-01	   1.8289271e-02	
   5.1705500e+02	  -1.7804887e-01	   2.3791844e-01	   1.2569804e-02	
   5.1711000e+02	  -1.7079066e-01	   2.4407355e-01	   7.4014924e-03	
   5.1716500e+02	  -1.6374238e-01	   2.5034166e-01	   2.8853433e-03	
   5.1722000e+02	  -1.5686020e-01	   2.5663695e-01	  -9.1306302e-04	
   5.1727500e+02	  -1.5010073e-01	   2.6288622e-01	  -3.9619435e-03	
   5.1733000e+02	  -1.4342294e-01	   2.6902466e-01	  -6.2582464e-03	
   5.1738500e+02	  -1.3679093e-01	   2.7499020e-01	  -7.8212271e-03	
   5.1744000e+02	  -1.3017682e-01	   2.8071833e-01	  -8.6870750e-03	
   5.1749500e+02	  -1.2356230e-01	   2.8613877e-01	  -8.9054933e-03	
   5.1755000e+02	  -1.1693783e-01	   2.9117483e-01	  -8.5371135e-03	
   5.1760500e+02	  -1.1029970e-01	   2.9574607e-01	  -7.6502979e-03	
   5.1766000e+02	  -1.0364515e-01	   2.9977398e-01	  -6.3170657e-03	
   5.1771500e+02	  -9.6967078e-02	   3.0318869e-01	  -4.6088370e-03	
   5.1777000e+02	  -9.0250355e-02	   3.0593453e-01	  -2.5926414e-03	
   5.1782500e+02	  -8.3471630e-02	   3.0797448e-01	  -3.2802792e-04	
   5.1788000e+02	  -7.6601962e-02	   3.0929335e-01	   2.1349975e-03	
   5.1793500e+02	  -6.9610655e-02	   3.0989950e-01	   4.7562739e-03	
   5.1799000e+02	  -6.2469349e-02	   3.0982425e-01	   7.5038050e-03	
   5.1804500e+02	  -5.5155952e-02	   3.0911927e-01	   1.0351274e-02	
   5.1810000e+02	  -4.7657076e-02	   3.0785273e-01	   1.3276372e-02	
   5.1815500e+02	  -3.9967484e-02	   3.0610505e-01	   1.6260384e-02	
   5.1821000e+02	  -3.2086877e-02	   3.0396537e-01	   1.9287873e-02	
   5.1826500e+02	  -2.4016241e-02	   3.0152883e-01	   2.2344803e-02	
   5.1832000e+02	  -1.5755356e-02	   2.9889494e-01	   2.5414608e-02	
   5.1837500e+02	  -7.3013145e-03	   2.9616725e-01	   2.8473662e-02	
   5.1843000e+02	   1.3525553e-03	   2.9345393e-01	   3.1488490e-02	
   5.1848500e+02	   1.0217184e-02	   2.9086792e-01	   3.4416261e-02	
   5.1854000e+02	   1.9307221e-02	   2.8852574e-01	   3.7209067e-02	
   5.1859500e+02	   2.8639495e-02	   2.8654520e-01	   3.9821125e-02	
   5.1865000e+02	   3.8230790e-02	   2.8504125e-01	   4.2216001e-02	
   5.1870500e+02	   4.8095340e-02	   2.8411922e-01	   4.4370490e-02	
   5.1876000e+02	   5.8242743e-02	   2.8386655e-01	   4.6274332e-02	
   5.1881500e+02	   6.8676907e-02	   2.8434638e-01	   4.7927881e-02	
   5.1887000e+02	   7.9396183e-02	   2.8559590e-01	   4.9339795e-02	
   5.1892500e+02	   9.0394313e-02	   2.8762960e-01	   5.0524827e-02	
   5.1898000e+02	   1.0166168e-01	   2.9044471e-01	   5.1501106e-02	
   5.1903500e+02	   1.1318631e-01	   2.9402661e-01	   5.2287324e-02	
   5.1909000e+02	   1.2495395e-01	   2.9835383e-01	   5.2900690e-02	
   5.1914500e+02	   1.3694691e-01	   3.0340264e-01	   5.3355995e-02	
   5.1920000e+02	   1.4914191e-01	   3.0915044e-01	   5.3666037e-02	
   5.1925500e+02	   1.6150802e-01	   3.1557624e-01	   5.3843446e-02	
   5.1931000e+02	   1.7400612e-01	   3.2265853e-01	   5.3902574e-02	
   5.1936500e+02	   1.8658982e-01	   3.3037120e-01	   5.3859436e-02	
   5.1942000e+02	   1.9920734e-01	   3.3867903e-01	   5.3729607e-02	
   5.1947500e+02	   2.1180322e-01	   3.4753409e-01	   5.3526301e-02	
   5.1953000e+02	   2.2432009e-01	   3.5687426e-01	   5.3260571e-02	
   5.1958500e+02	   2.3670090e-01	   3.6662453e-01	   5.2943147e-02	
   5.1964000e+02	   2.4889140e-01	   3.7670027e-01	   5.2586150e-02	
   5.1969500e+02	   2.6084284e-01	   3.8701148e-01	   5.2203701e-02	
   5.1975000e+02	   2.7251426e-01	   3.9746642e-01	   5.1811345e-02	
   5.1980500e+02	   2.8387393e-01	   4.0797367e-01	   5.1424330e-02	
   5.1986000e+02	   2.9489900e-01	   4.1844231e-01	   5.1055223e-02	
   5.1991500e+02	   3.0557343e-01	   4.2878117e-01	   5.0712060e-02	
   5.1997000e+02	   3.1588556e-01	   4.3889825e-01	   5.0398220e-02	
   5.2002500e+02	   3.2582633e-01	   4.4870006e-01	   5.0113813e-02	
   5.2008000e+02	   3.3538887e-01	   4.5809008e-01	   4.9856864e-02	
   5.2013500e+02	   3.4456896e-01	   4.6696755e-01	   4.9622793e-02	
   5.2019000e+02	   3.5336604e-01	   4.7522870e-01	   4.9402124e-02	
   5.2024500e+02	   3.6178337e-01	   4.8277169e-01	   4.9177678e-02	
   5.2030000e+02	   3.6982739e-01	   4.8950377e-01	   4.8922802e-02	
   5.2035500e+02	   3.7750706e-01	   4.9534882e-01	   4.8601405e-02	
   5.2041000e+02	   3.8483423e-01	   5.0025484e-01	   4.8169532e-02	
   5.2046500e+02	   3.9182521e-01	   5.0420128e-01	   4.7577900e-02	
   5.2052000e+02	   3.9850224e-01	   5.0720512e-01	   4.6775220e-02	
   5.2057500e+02	   4.0489339e-01	   5.0932329e-01	   4.5712141e-02	
   5.2063000e+02	   4.1102990e-01	   5.1065183e-01	   4.4345418e-02	
   5.2068500e+02	   4.1694258e-01	   5.1132310e-01	   4.2641978e-02	
   5.2074000e+02	   4.2265881e-01	   5.1150152e-01	   4.0582565e-02	
   5.2079500e+02	   4.2820113e-01	   5.1137661e-01	   3.8164579e-02	
   5.2085000e+02	   4.3358694e-01	   5.1115321e-01	   3.5403785e-02	
   5.2090500e+02	   4.3882820e-01	   5.1103873e-01	   3.2334786e-02	
   5.2096000e+02	   4.4393013e-01	   5.1122834e-01	   2.9010033e-02	
   5.2101500e+02	   4.4888885e-01	   5.1188916e-01	   2.5497432e-02	
   5.2107000e+02	   4.5368934e-01	   5.1314678e-01	   2.1877317e-02	
   5.2112500e+02	   4.5830555e-01	   5.1507714e-01	   1.8239877e-02	
   5.2118000e+02	   4.6270352e-01	   5.1770448e-01	   1.4683268e-02	
   5.2123500e+02	   4.6684586e-01	   5.2100343e-01	   1.1311331e-02	
   5.2129000e+02	   4.7069565e-01	   5.2490271e-01	   8.2296467e-03	
   5.2134500e+02	   4.7421951e-01	   5.2929048e-01	   5.5399998e-03	
   5.2140000e+02	   4.7739049e-01	   5.3402219e-01	   3.3345116e-03	
   5.2145500e+02	   4.8019163e-01	   5.3892962e-01	   1.6903083e-03	
   5.2151000e+02	   4.8261946e-01	   5.4382976e-01	   6.6482212e-04	
   5.2156500e+02	   4.8468663e-01	   5.4853346e-01	   2.9199661e-04	
   5.2162000e+02	   4.8642322e-01	   5.5285487e-01	   5.8010785e-04	
   5.2167500e+02	   4.8787646e-01	   5.5662125e-01	   1.5116834e-03	
   5.2173000e+02	   4.8910900e-01	   5.5968061e-01	   3.0455222e-03	
   5.2178500e+02	   4.9019621e-01	   5.6190565e-01	   5.1210832e-03	
   5.2184000e+02	   4.9122303e-01	   5.6319512e-01	   7.6658053e-03	
   5.2189500e+02	   4.9228080e-01	   5.6347388e-01	   1.0604468e-02	
   5.2195000e+02	   4.9346379e-01	   5.6269192e-01	   1.3867747e-02	
   5.2200500e+02	   4.9486531e-01	   5.6082280e-01	   1.7397903e-02	
   5.2206000e+02	   4.9657417e-01	   5.5786298e-01	   2.1151776e-02	
   5.2211500e+02	   4.9867174e-01	   5.5383233e-01	   2.5101300e-02	
   5.2217000e+02	   5.0122935e-01	   5.4877497e-01	   2.9230665e-02	
   5.2222500e+02	   5.0430555e-01	   5.4275891e-01	   3.3530163e-02	
   5.2228000e+02	   5.0794382e-01	   5.3587371e-01	   3.7989139e-02	
   5.2233500e+02	   5.1217167e-01	   5.2822544e-01	   4.2591410e-02	
   5.2239000e+02	   5.1700109e-01	   5.1992995e-01	   4.7314398e-02	
   5.2244500e+02	   5.2242934e-01	   5.1110670e-01	   5.2130656e-02	
   5.2250000e+02	   5.2843993e-01	   5.0187469e-01	   5.7010882e-02	
   5.2255500e+02	   5.3500417e-01	   4.9235058e-01	   6.1929094e-02	
   5.2261000e+02	   5.4208309e-01	   4.8264717e-01	   6.6869469e-02	
   5.2266500e+02	   5.4962904e-01	   4.7287067e-01	   7.1832387e-02	
   5.2272000e+02	   5.5758682e-01	   4.6311611e-01	   7.6837983e-02	
   5.2277500e+02	   5.6589514e-01	   4.5346240e-01	   8.1927626e-02	
   5.2283000e+02	   5.7448911e-01	   4.4396983e-01	   8.7164023e-02	
   5.2288500e+02	   5.8330337e-01	   4.3468132e-01	   9.2629777e-02	
   5.2294000e+02	   5.9227488e-01	   4.2562737e-01	   9.8424186e-02	
   5.2299500e+02	   6.0134456e-01	   4.1683297e-01	   1.0465888e-01	
   5.2305000e+02	   6.1045734e-01	   4.0832413e-01	   1.1145287e-01	
   5.2310500e+02	   6.1956058e-01	   4.0013038e-01	   1.1892654e-01	
   5.2316000e+02	   6.2860171e-01	   3.9228177e-01	   1.2719355e-01	
   5.2321500e+02	   6.3752745e-01	   3.8480276e-01	   1.3635178e-01	
   5.2327000e+02	   6.4628536e-01	   3.7770760e-01	   1.4647623e-01	
   5.2332500e+02	   6.5482711e-01	   3.7100054e-01	   1.5761573e-01	
   5.2338000e+02	   6.6311181e-01	   3.6468079e-01	   1.6979281e-01	
   5.2343500e+02	   6.7110847e-01	   3.5874913e-01	   1.8300395e-01	
   5.2349000e+02	   6.7879749e-01	   3.5321259e-01	   1.9721876e-01	
   5.2354500e+02	   6.8617091e-01	   3.4808585e-01	   2.1237760e-01	
   5.2360000e+02	   6.9323070e-01	   3.4338997e-01	   2.2838875e-01	
   5.2365500e+02	   6.9998534e-01	   3.3914977e-01	   2.4512729e-01	
   5.2371000e+02	   7.0644604e-01	   3.3539106e-01	   2.6243771e-01	
   5.2376500e+02	   7.1262352e-01	   3.3213722e-01	   2.8014068e-01	
   5.2382000e+02	   7.1852530e-01	   3.2940466e-01	   2.9804301e-01	
   5.2387500e+02	   7.2415356e-01	   3.2719787e-01	   3.1594972e-01	
   5.2393000e+02	   7.2950418e-01	   3.2550600e-01	   3.3367733e-01	
   5.2398500e+02	   7.3456742e-01	   3.2430207e-01	   3.5106622e-01	
   5.2404000e+02	   7.3932962e-01	   3.2354370e-01	   3.6798797e-01	
   5.2409500e+02	   7.4377504e-01	   3.2317521e-01	   3.8434624e-01	
   5.2415000e+02	   7.4788749e-01	   3.2313127e-01	   4.0007296e-01	
   5.2420500e+02	   7.5165155e-01	   3.2334165e-01	   4.1512339e-01	
   5.2426000e+02	   7.5505345e-01	   3.2373593e-01	   4.2947164e-01	
   5.2431500e+02	   7.5808186e-01	   3.2424692e-01	   4.4310686e-01	
