
0   5   7	
   5.4527000e+02	  -1.7880523e+00	  -1.3397795e+00	
   5.4532500e+02	  -1.7308000e+00	  -1.4495230e+00	
   5.4538000e+02	  -2.2314089e+00	  -1.6474286e+00	
   5.4543500e+02	  -1.8246057e+00	  -1.4075891e+00	
   5.4549000e+02	  -1.4835163e+00	  -1.1681315e+00	
   5.4554500e+02	  -1.5208484e+00	  -1.1530688e+00	
   5.4560000e+02	  -1.8266316e+00	  -1.3776473e+00	
   5.4565500e+02	  -1.9511334e+00	  -1.2583854e+00	
   5.4571000e+02	  -1.8695607e+00	  -1.2859171e+00	
   5.4576500e+02	  -1.8301705e+00	  -1.3370623e+00	
   5.4582000e+02	  -2.1375965e+00	  -1.5181062e+00	
   5.4587500e+02	  -2.3478588e+00	  -1.5086735e+00	
   5.4593000e+02	  -2.1508844e+00	  -1.5903345e+00	
   5.4598500e+02	  -2.2310130e+00	  -1.6626672e+00	
   5.4604000e+02	  -1.9500904e+00	  -1.4258514e+00	
   5.4609500e+02	  -2.0873159e+00	  -1.5164016e+00	
   5.4615000e+02	  -1.8943136e+00	  -1.3881440e+00	
   5.4620500e+02	  -2.0691844e+00	  -1.5986798e+00	
   5.4626000e+02	  -1.9102243e+00	  -1.5260314e+00	
   5.4631500e+02	  -2.1797478e+00	  -1.4532809e+00	
   5.4637000e+02	  -2.3206234e+00	  -1.5553480e+00	
   5.4642500e+02	  -2.5426369e+00	  -1.5966201e+00	
   5.4648000e+02	  -2.6252624e+00	  -1.7222573e+00	
   5.4653500e+02	  -2.7465728e+00	  -1.7088493e+00	
   5.4659000e+02	  -2.5831322e+00	  -1.7002966e+00	
   5.4664500e+02	  -2.1758371e+00	  -1.3692473e+00	
   5.4670000e+02	  -2.4009260e+00	  -1.5210859e+00	
   5.4675500e+02	  -2.3420824e+00	  -1.5783006e+00	
   5.4681000e+02	  -2.3497066e+00	  -1.4808090e+00	
   5.4686500e+02	  -2.4447776e+00	  -1.4608647e+00	
   5.4692000e+02	  -2.2952608e+00	  -1.5617906e+00	
   5.4697500e+02	  -2.7371287e+00	  -1.7316271e+00	
   5.4703000e+02	  -2.7766319e+00	  -1.8374813e+00	
   5.4708500e+02	  -2.7583090e+00	  -1.8412288e+00	
   5.4714000e+02	  -2.4437021e+00	  -1.6347888e+00	
   5.4719500e+02	  -1.9261337e+00	  -1.4786140e+00	
   5.4725000e+02	  -2.3657844e+00	  -1.7150768e+00	
   5.4730500e+02	  -2.5832992e+00	  -1.7001636e+00	
   5.4736000e+02	  -2.3118829e+00	  -1.5901416e+00	
   5.4741500e+02	  -2.0466967e+00	  -1.4987853e+00	
   5.4747000e+02	  -2.1447679e+00	  -1.7082775e+00	
   5.4752500e+02	  -2.6022079e+00	  -1.7124205e+00	
   5.4758000e+02	  -2.6128998e+00	  -1.4488081e+00	
   5.4763500e+02	  -2.3175704e+00	  -1.7274624e+00	
   5.4769000e+02	  -2.5998587e+00	  -1.8224380e+00	
   5.4774500e+02	  -2.2727282e+00	  -1.5872066e+00	
   5.4780000e+02	  -2.0606044e+00	  -1.4122582e+00	
   5.4785500e+02	  -2.1415891e+00	  -1.3688886e+00	
   5.4791000e+02	  -2.3174330e+00	  -1.5234997e+00	
   5.4796500e+02	  -2.3287614e+00	  -1.4503336e+00	
   5.4802000e+02	  -2.1467336e+00	  -1.4468677e+00	
   5.4807500e+02	  -2.4603744e+00	  -1.6046052e+00	
   5.4813000e+02	  -2.4031603e+00	  -1.6626468e+00	
   5.4818500e+02	  -2.6686163e+00	  -1.7664139e+00	
   5.4824000e+02	  -2.5510330e+00	  -1.5624455e+00	
   5.4829500e+02	  -2.0383557e+00	  -1.3616087e+00	
   5.4835000e+02	  -1.9010587e+00	  -1.2642371e+00	
   5.4840500e+02	  -2.2567733e+00	  -1.5114001e+00	
   5.4846000e+02	  -2.3795254e+00	  -1.5700804e+00	
   5.4851500e+02	  -2.3239600e+00	  -1.4004248e+00	
   5.4857000e+02	  -2.3774965e+00	  -1.4486790e+00	
   5.4862500e+02	  -2.5457169e+00	  -1.5500235e+00	
   5.4868000e+02	  -2.5410917e+00	  -1.5563904e+00	
   5.4873500e+02	  -2.6284876e+00	  -1.5541302e+00	
   5.4879000e+02	  -2.0582678e+00	  -1.4854462e+00	
   5.4884500e+02	  -2.4753735e+00	  -1.4968326e+00	
   5.4890000e+02	  -2.1850196e+00	  -1.3721630e+00	
   5.4895500e+02	  -2.2555466e+00	  -1.3936216e+00	
   5.4901000e+02	  -2.2343668e+00	  -1.2259645e+00	
   5.4906500e+02	  -2.3198640e+00	  -1.3836904e+00	
   5.4912000e+02	  -2.4779061e+00	  -1.6125834e+00	
   5.4917500e+02	  -2.4517399e+00	  -1.4419664e+00	
   5.4923000e+02	  -2.6987775e+00	  -1.5495889e+00	
   5.4928500e+02	  -2.5702370e+00	  -1.5248761e+00	
   5.4934000e+02	  -2.4328997e+00	  -1.4118576e+00	
   5.4939500e+02	  -2.1143867e+00	  -1.3908707e+00	
   5.4945000e+02	  -2.3613461e+00	  -1.2906377e+00	
   5.4950500e+02	  -2.1153251e+00	  -1.3447329e+00	
   5.4956000e+02	  -2.1901431e+00	  -1.4344285e+00	
   5.4961500e+02	  -2.5313425e+00	  -1.4195890e+00	
   5.4967000e+02	  -2.4970211e+00	  -1.3322288e+00	
   5.4972500e+02	  -2.4311338e+00	  -1.4038376e+00	
   5.4978000e+02	  -2.4777939e+00	  -1.3915646e+00	
   5.4983500e+02	  -2.5022559e+00	  -1.4534449e+00	
   5.4989000e+02	  -2.1502690e+00	  -1.2748782e+00	
   5.4994500e+02	  -1.9248889e+00	  -1.0397572e+00	
   5.5000000e+02	  -1.8458394e+00	  -1.1577028e+00	
   5.5005500e+02	  -2.2918867e+00	  -1.2328712e+00	
   5.5011000e+02	  -2.0709323e+00	  -1.1914292e+00	
   5.5016500e+02	  -2.1956930e+00	  -1.1952231e+00	
   5.5022000e+02	  -2.0662510e+00	  -1.0458706e+00	
   5.5027500e+02	  -2.1615793e+00	  -1.3230557e+00	
   5.5033000e+02	  -2.2985498e+00	  -1.3693092e+00	
   5.5038500e+02	  -2.2878774e+00	  -1.2813885e+00	
   5.5044000e+02	  -1.6973758e+00	  -9.4951354e-01	
   5.5049500e+02	  -1.7940696e+00	  -1.0697559e+00	
   5.5055000e+02	  -1.6429430e+00	  -1.1287824e+00	
   5.5060500e+02	  -1.4775481e+00	  -9.2864340e-01	
   5.5066000e+02	  -1.7336832e+00	  -9.3333306e-01	
   5.5071500e+02	  -1.8439340e+00	  -1.0366716e+00	
   5.5077000e+02	  -1.8602021e+00	  -1.1587833e+00	
   5.5082500e+02	  -2.3510190e+00	  -1.3245839e+00	
   5.5088000e+02	  -1.9572045e+00	  -1.1491152e+00	
   5.5093500e+02	  -2.0461049e+00	  -1.2258158e+00	
   5.5099000e+02	  -1.8333544e+00	  -1.1463968e+00	
   5.5104500e+02	  -1.6963846e+00	  -1.1119120e+00	
   5.5110000e+02	  -1.6462067e+00	  -8.9482772e-01	
   5.5115500e+02	  -1.3331749e+00	  -7.8328009e-01	
   5.5121000e+02	  -1.7220526e+00	  -9.3785564e-01	
   5.5126500e+02	  -1.4313358e+00	  -9.4172686e-01	
   5.5132000e+02	  -1.5725503e+00	  -7.2426865e-01	
   5.5137500e+02	  -1.1592383e+00	  -7.1560810e-01	
   5.5143000e+02	  -1.6988260e+00	  -9.7177644e-01	
   5.5148500e+02	  -1.9421278e+00	  -1.1305435e+00	
   5.5154000e+02	  -1.9421278e+00	  -1.3796956e+00	
   5.5159500e+02	  -1.7119589e+00	  -1.0578840e+00	
   5.5165000e+02	  -1.8033807e+00	  -1.0413784e+00	
   5.5170500e+02	  -1.4959414e+00	  -9.5945381e-01	
   5.5176000e+02	  -1.4279228e+00	  -7.7164985e-01	
   5.5181500e+02	  -1.2322815e+00	  -7.4129273e-01	
   5.5187000e+02	  -1.2806624e+00	  -6.5936081e-01	
   5.5192500e+02	  -1.3229902e+00	  -8.1854383e-01	
   5.5198000e+02	  -1.3431993e+00	  -8.9118372e-01	
   5.5203500e+02	  -1.2302496e+00	  -8.4832671e-01	
   5.5209000e+02	  -1.4799666e+00	  -7.7292635e-01	
   5.5214500e+02	  -1.5239007e+00	  -1.0620698e+00	
   5.5220000e+02	  -1.7157866e+00	  -1.0802750e+00	
   5.5225500e+02	  -1.9042567e+00	  -1.1752359e+00	
   5.5231000e+02	  -1.6971293e+00	  -1.1371593e+00	
   5.5236500e+02	  -1.7735379e+00	  -1.1115195e+00	
   5.5242000e+02	  -1.4728822e+00	  -1.0018782e+00	
   5.5247500e+02	  -1.0722983e+00	  -8.2032933e-01	
   5.5253000e+02	  -1.4020638e+00	  -7.8307754e-01	
   5.5258500e+02	  -9.1795136e-01	  -5.9726986e-01	
   5.5264000e+02	  -1.4204754e+00	  -9.0942882e-01	
   5.5269500e+02	  -1.2939756e+00	  -8.0255644e-01	
   5.5275000e+02	  -1.1049534e+00	  -8.1812266e-01	
   5.5280500e+02	  -1.2066154e+00	  -8.0925231e-01	
   5.5286000e+02	  -1.3346792e+00	  -9.2145790e-01	
   5.5291500e+02	  -1.7032038e+00	  -9.5175581e-01	
   5.5297000e+02	  -1.6015022e+00	  -1.2649999e+00	
   5.5302500e+02	  -1.5491373e+00	  -8.9794646e-01	
   5.5308000e+02	  -1.8291970e+00	  -1.1455870e+00	
   5.5313500e+02	  -1.6062060e+00	  -1.0908021e+00	
   5.5319000e+02	  -1.4135041e+00	  -9.0199665e-01	
   5.5324500e+02	  -1.0492358e+00	  -6.4665421e-01	
   5.5330000e+02	  -1.2190393e+00	  -8.9546225e-01	
   5.5335500e+02	  -1.6519365e+00	  -1.0405377e+00	
   5.5341000e+02	  -1.3263812e+00	  -9.0367098e-01	
   5.5346500e+02	  -1.3202733e+00	  -8.7858186e-01	
   5.5352000e+02	  -1.3704722e+00	  -9.3566821e-01	
   5.5357500e+02	  -1.5383676e+00	  -1.0276272e+00	
   5.5363000e+02	  -1.8867227e+00	  -1.0593289e+00	
   5.5368500e+02	  -1.8325874e+00	  -1.3217431e+00	
   5.5374000e+02	  -1.8987580e+00	  -1.2809734e+00	
   5.5379500e+02	  -1.9504893e+00	  -1.2337828e+00	
   5.5385000e+02	  -2.0534932e+00	  -1.3558018e+00	
   5.5390500e+02	  -1.6126355e+00	  -1.1204765e+00	
   5.5396000e+02	  -1.5812994e+00	  -9.1827036e-01	
   5.5401500e+02	  -1.2503910e+00	  -9.1278653e-01	
   5.5407000e+02	  -1.8798659e+00	  -9.4115286e-01	
   5.5412500e+02	  -2.1160037e+00	  -1.3610393e+00	
   5.5418000e+02	  -1.7743290e+00	  -1.0742778e+00	
   5.5423500e+02	  -1.5399338e+00	  -1.0205999e+00	
   5.5429000e+02	  -2.0181824e+00	  -1.2188898e+00	
   5.5434500e+02	  -2.3462092e+00	  -1.4327680e+00	
   5.5440000e+02	  -2.0418553e+00	  -1.3067949e+00	
   5.5445500e+02	  -2.1292613e+00	  -1.2914342e+00	
   5.5451000e+02	  -2.5034027e+00	  -1.6207515e+00	
   5.5456500e+02	  -2.0372210e+00	  -1.2379241e+00	
   5.5462000e+02	  -1.9634028e+00	  -1.2983518e+00	
   5.5467500e+02	  -1.6652676e+00	  -1.1269359e+00	
   5.5473000e+02	  -1.7288319e+00	  -1.2330722e+00	
   5.5478500e+02	  -1.8716242e+00	  -1.1433265e+00	
   5.5484000e+02	  -2.1573925e+00	  -1.4112046e+00	
   5.5489500e+02	  -2.1569272e+00	  -1.2648078e+00	
   5.5495000e+02	  -2.1853188e+00	  -1.3688587e+00	
   5.5500500e+02	  -2.4732045e+00	  -1.5456718e+00	
   5.5506000e+02	  -2.7527441e+00	  -1.6411557e+00	
   5.5511500e+02	  -2.7114294e+00	  -1.6391617e+00	
   5.5517000e+02	  -2.4032400e+00	  -1.4273436e+00	
   5.5522500e+02	  -2.2324667e+00	  -1.2329695e+00	
   5.5528000e+02	  -2.2617515e+00	  -1.5285498e+00	
   5.5533500e+02	  -2.2202347e+00	  -1.3095017e+00	
   5.5539000e+02	  -2.1117439e+00	  -1.4047604e+00	
   5.5544500e+02	  -1.9671087e+00	  -1.3493491e+00	
   5.5550000e+02	  -2.2489888e+00	  -1.3902814e+00	
   5.5555500e+02	  -2.5413209e+00	  -1.5640224e+00	
   5.5561000e+02	  -2.4458337e+00	  -1.3921868e+00	
   5.5566500e+02	  -2.6224512e+00	  -1.6276207e+00	
   5.5572000e+02	  -2.8534115e+00	  -1.7890997e+00	
   5.5577500e+02	  -3.1954175e+00	  -1.8965032e+00	
   5.5583000e+02	  -2.3416381e+00	  -1.4214083e+00	
   5.5588500e+02	  -2.2070511e+00	  -1.2788078e+00	
   5.5594000e+02	  -2.0532156e+00	  -1.1237704e+00	
   5.5599500e+02	  -2.5979516e+00	  -1.5512174e+00	
   5.5605000e+02	  -2.5430668e+00	  -1.3796076e+00	
   5.5610500e+02	  -2.1212177e+00	  -1.3392733e+00	
   5.5616000e+02	  -2.4274981e+00	  -1.4189266e+00	
   5.5621500e+02	  -2.6464502e+00	  -1.5533340e+00	
   5.5627000e+02	  -2.6905808e+00	  -1.6459418e+00	
   5.5632500e+02	  -2.9245449e+00	  -1.7038815e+00	
   5.5638000e+02	  -3.0056260e+00	  -1.7729743e+00	
   5.5643500e+02	  -2.7667874e+00	  -1.6951375e+00	
   5.5649000e+02	  -2.3974831e+00	  -1.3857502e+00	
   5.5654500e+02	  -2.3210059e+00	  -1.2754566e+00	
   5.5660000e+02	  -2.2421547e+00	  -1.1992898e+00	
   5.5665500e+02	  -2.3213194e+00	  -1.2787182e+00	
   5.5671000e+02	  -2.5774963e+00	  -1.5901171e+00	
   5.5676500e+02	  -2.4686387e+00	  -1.4481007e+00	
   5.5682000e+02	  -2.3515605e+00	  -1.3160772e+00	
   5.5687500e+02	  -2.4900153e+00	  -1.4913342e+00	
   5.5693000e+02	  -3.0145085e+00	  -1.7287153e+00	
   5.5698500e+02	  -2.7431002e+00	  -1.7040269e+00	
   5.5704000e+02	  -2.6487770e+00	  -1.6054438e+00	
   5.5709500e+02	  -2.8022156e+00	  -1.6835479e+00	
   5.5715000e+02	  -2.6110986e+00	  -1.6436358e+00	
   5.5720500e+02	  -2.5096484e+00	  -1.3596956e+00	
   5.5726000e+02	  -2.2508628e+00	  -1.2235232e+00	
   5.5731500e+02	  -2.0098969e+00	  -1.2580706e+00	
   5.5737000e+02	  -2.6302057e+00	  -1.4152470e+00	
   5.5742500e+02	  -2.4119422e+00	  -1.4064740e+00	
   5.5748000e+02	  -2.5572197e+00	  -1.3510761e+00	
   5.5753500e+02	  -2.6570542e+00	  -1.4879497e+00	
   5.5759000e+02	  -2.4493156e+00	  -1.4221362e+00	
   5.5764500e+02	  -2.9484805e+00	  -1.7374521e+00	
   5.5770000e+02	  -2.7574666e+00	  -1.6384657e+00	
   5.5775500e+02	  -2.8604196e+00	  -1.6149674e+00	
   5.5781000e+02	  -2.7264101e+00	  -1.6362567e+00	
   5.5786500e+02	  -2.3715167e+00	  -1.3372006e+00	
   5.5792000e+02	  -2.4587497e+00	  -1.4453294e+00	
   5.5797500e+02	  -2.2150375e+00	  -1.2779035e+00	
   5.5803000e+02	  -2.1130802e+00	  -1.3224201e+00	
   5.5808500e+02	  -2.4526206e+00	  -1.3618297e+00	
   5.5814000e+02	  -2.5726930e+00	  -1.3198152e+00	
   5.5819500e+02	  -2.3993673e+00	  -1.2261202e+00	
   5.5825000e+02	  -2.5559972e+00	  -1.2688196e+00	
   5.5830500e+02	  -2.6500193e+00	  -1.6623623e+00	
   5.5836000e+02	  -2.7470389e+00	  -1.5773315e+00	
   5.5841500e+02	  -3.1013697e+00	  -1.6252127e+00	
   5.5847000e+02	  -2.7702003e+00	  -1.6993813e+00	
   5.5852500e+02	  -2.4551778e+00	  -1.5636777e+00	
   5.5858000e+02	  -2.6376639e+00	  -1.7259459e+00	
   5.5863500e+02	  -2.5645992e+00	  -1.4055690e+00	
   5.5869000e+02	  -2.2870048e+00	  -1.3404282e+00	
   5.5874500e+02	  -2.6161774e+00	  -1.4101116e+00	
   5.5880000e+02	  -2.4861151e+00	  -1.5539098e+00	
   5.5885500e+02	  -2.5310457e+00	  -1.4373474e+00	
   5.5891000e+02	  -2.7455951e+00	  -1.6118900e+00	
   5.5896500e+02	  -2.8277880e+00	  -1.5777149e+00	
   5.5902000e+02	  -2.7766803e+00	  -1.7307689e+00	
   5.5907500e+02	  -2.9864501e+00	  -1.7210152e+00	
   5.5913000e+02	  -3.1866147e+00	  -1.8108874e+00	
   5.5918500e+02	  -2.7744279e+00	  -1.5732810e+00	
   5.5924000e+02	  -2.3096255e+00	  -1.4451517e+00	
   5.5929500e+02	  -2.5536847e+00	  -1.6385414e+00	
   5.5935000e+02	  -2.7936239e+00	  -1.7086501e+00	
   5.5940500e+02	  -2.7131222e+00	  -1.4882534e+00	
   5.5946000e+02	  -2.6024718e+00	  -1.4533083e+00	
   5.5951500e+02	  -2.8218326e+00	  -1.6331231e+00	
   5.5957000e+02	  -3.0536166e+00	  -1.7919912e+00	
   5.5962500e+02	  -2.9629946e+00	  -1.6712842e+00	
   5.5968000e+02	  -3.1878981e+00	  -1.7614977e+00	
   5.5973500e+02	  -3.3676439e+00	  -2.0170301e+00	
   5.5979000e+02	  -2.9680094e+00	  -1.8647377e+00	
   5.5984500e+02	  -2.4492109e+00	  -1.4242063e+00	
   5.5990000e+02	  -2.4379415e+00	  -1.4535163e+00	
   5.5995500e+02	  -2.6523238e+00	  -1.6413123e+00	
   5.6001000e+02	  -2.6192034e+00	  -1.6775505e+00	
   5.6006500e+02	  -2.2704712e+00	  -1.4344401e+00	
   5.6012000e+02	  -2.5750307e+00	  -1.5177855e+00	
   5.6017500e+02	  -2.7205101e+00	  -1.6543674e+00	
   5.6023000e+02	  -2.8798147e+00	  -1.7088992e+00	
   5.6028500e+02	  -3.1168186e+00	  -1.7827009e+00	
   5.6034000e+02	  -2.9193969e+00	  -1.7912501e+00	
   5.6039500e+02	  -2.8419808e+00	  -1.5785907e+00	
   5.6045000e+02	  -2.3986159e+00	  -1.5234792e+00	
   5.6050500e+02	  -2.3674588e+00	  -1.3991716e+00	
   5.6056000e+02	  -2.2399157e+00	  -1.5256821e+00	
   5.6061500e+02	  -2.0570027e+00	  -1.3035051e+00	
   5.6067000e+02	  -2.4995337e+00	  -1.4671309e+00	
   5.6072500e+02	  -2.4320757e+00	  -1.4004195e+00	
   5.6078000e+02	  -2.4505160e+00	  -1.4904322e+00	
   5.6083500e+02	  -2.1881774e+00	  -1.3677290e+00	
   5.6089000e+02	  -2.4082371e+00	  -1.4580117e+00	
   5.6094500e+02	  -2.8215925e+00	  -1.6814206e+00	
   5.6100000e+02	  -2.4724352e+00	  -1.5111588e+00	
   5.6105500e+02	  -2.5172688e+00	  -1.5876716e+00	
   5.6111000e+02	  -2.2025619e+00	  -1.3100074e+00	
   5.6116500e+02	  -2.0706266e+00	  -1.2195235e+00	
   5.6122000e+02	  -1.8254398e+00	  -1.2158040e+00	
   5.6127500e+02	  -1.8984294e+00	  -9.9023503e-01	
   5.6133000e+02	  -1.9121280e+00	  -1.2812824e+00	
   5.6138500e+02	  -1.8565697e+00	  -1.0239276e+00	
   5.6144000e+02	  -1.8356783e+00	  -1.2360522e+00	
   5.6149500e+02	  -2.0080130e+00	  -1.2579390e+00	
   5.6155000e+02	  -1.9052955e+00	  -1.2403176e+00	
   5.6160500e+02	  -2.0202392e+00	  -1.3389020e+00	
   5.6166000e+02	  -2.0137696e+00	  -1.3681302e+00	
   5.6171500e+02	  -2.2844750e+00	  -1.4624105e+00	
   5.6177000e+02	  -2.0685287e+00	  -1.3252394e+00	
   5.6182500e+02	  -1.8262090e+00	  -1.0854592e+00	
   5.6188000e+02	  -1.7597660e+00	  -1.1381053e+00	
   5.6193500e+02	  -1.5381420e+00	  -1.0725093e+00	
   5.6199000e+02	  -1.4539849e+00	  -1.1272793e+00	
   5.6204500e+02	  -1.4101553e+00	  -1.0398179e+00	
   5.6210000e+02	  -1.4870326e+00	  -1.1778948e+00	
   5.6215500e+02	  -1.5972276e+00	  -1.2390706e+00	
   5.6221000e+02	  -1.7501247e+00	  -1.3211526e+00	
   5.6226500e+02	  -1.6670012e+00	  -1.0165901e+00	
   5.6232000e+02	  -1.6486090e+00	  -1.1584164e+00	
   5.6237500e+02	  -2.2561724e+00	  -1.3839555e+00	
   5.6243000e+02	  -2.1974976e+00	  -1.4424658e+00	
   5.6248500e+02	  -1.6811541e+00	  -1.2610855e+00	
   5.6254000e+02	  -1.3225835e+00	  -1.0277771e+00	
   5.6259500e+02	  -1.3238938e+00	  -1.1264675e+00	
   5.6265000e+02	  -1.5631863e+00	  -9.8832624e-01	
   5.6270500e+02	  -9.8186312e-01	  -9.1103424e-01	
   5.6276000e+02	  -1.0848317e+00	  -8.9897080e-01	
   5.6281500e+02	  -1.3200366e+00	  -9.7849012e-01	
   5.6287000e+02	  -1.4240237e+00	  -1.1990666e+00	
   5.6292500e+02	  -1.4221070e+00	  -1.0087171e+00	
   5.6298000e+02	  -1.7409272e+00	  -1.1744254e+00	
   5.6303500e+02	  -1.5610864e+00	  -1.1952836e+00	
   5.6309000e+02	  -1.9665532e+00	  -1.3187299e+00	
   5.6314500e+02	  -1.9507699e+00	  -1.2848327e+00	
   5.6320000e+02	  -1.6766047e+00	  -1.2357779e+00	
   5.6325500e+02	  -1.0804174e+00	  -9.4254904e-01	
   5.6331000e+02	  -1.0342719e+00	  -8.9344465e-01	
   5.6336500e+02	  -1.3246116e+00	  -1.0859033e+00	
   5.6342000e+02	  -9.9614882e-01	  -7.1958495e-01	
   5.6347500e+02	  -1.2104730e+00	  -1.0484700e+00	
   5.6353000e+02	  -1.3379068e+00	  -9.5771528e-01	
   5.6358500e+02	  -1.4652208e+00	  -1.1778605e+00	
   5.6364000e+02	  -1.3864718e+00	  -1.1730937e+00	
   5.6369500e+02	  -1.6298550e+00	  -1.0661420e+00	
   5.6375000e+02	  -1.7213329e+00	  -1.2799892e+00	
   5.6380500e+02	  -2.0402749e+00	  -1.3787050e+00	
   5.6386000e+02	  -9.6167712e-01	  -9.9593743e-01	
   5.6391500e+02	  -1.0867515e+00	  -9.2020335e-01	
   5.6397000e+02	  -1.1317564e+00	  -8.7183642e-01	
   5.6402500e+02	  -1.6405234e+00	  -1.1876503e+00	
   5.6408000e+02	  -1.3449439e+00	  -9.9306087e-01	
   5.6413500e+02	  -1.0003655e+00	  -7.5080658e-01	
   5.6419000e+02	  -1.1795580e+00	  -8.9410539e-01	
   5.6424500e+02	  -1.5396895e+00	  -1.0642713e+00	
   5.6430000e+02	  -1.4671107e+00	  -1.1587215e+00	
   5.6435500e+02	  -1.4563220e+00	  -1.0679602e+00	
   5.6441000e+02	  -1.4239768e+00	  -1.1702175e+00	
   5.6446500e+02	  -1.7605996e+00	  -1.2709872e+00	
   5.6452000e+02	  -1.0857570e+00	  -9.7028503e-01	
   5.6457500e+02	  -9.1789290e-01	  -7.9458363e-01	
   5.6463000e+02	  -7.0063613e-01	  -8.5065482e-01	
   5.6468500e+02	  -8.9728345e-01	  -8.9520615e-01	
   5.6474000e+02	  -1.2897323e+00	  -9.6774556e-01	
   5.6479500e+02	  -1.5020995e+00	  -1.0171142e+00	
   5.6485000e+02	  -1.2772376e+00	  -9.0705099e-01	
   5.6490500e+02	  -1.0434694e+00	  -1.0187072e+00	
   5.6496000e+02	  -1.2604045e+00	  -1.0192882e+00	
   5.6501500e+02	  -1.5303305e+00	  -1.0258892e+00	
   5.6507000e+02	  -1.3310300e+00	  -1.0206564e+00	
   5.6512500e+02	  -1.2834743e+00	  -1.1586911e+00	
   5.6518000e+02	  -1.0987111e+00	  -9.6828609e-01	
   5.6523500e+02	  -8.3162064e-01	  -9.3357230e-01	
   5.6529000e+02	  -9.1280090e-01	  -7.7577103e-01	
   5.6534500e+02	  -6.6634317e-01	  -6.7726453e-01	
   5.6540000e+02	  -1.0226075e+00	  -9.2858141e-01	
   5.6545500e+02	  -7.9744105e-01	  -8.5216688e-01	
   5.6551000e+02	  -9.1425167e-01	  -8.6270972e-01	
   5.6556500e+02	  -5.8416258e-01	  -7.9517584e-01	
   5.6562000e+02	  -9.7651297e-01	  -1.0037548e+00	
   5.6567500e+02	  -1.2127652e+00	  -1.1809117e+00	
   5.6573000e+02	  -1.0460566e+00	  -9.6161375e-01	
   5.6578500e+02	  -1.5981094e+00	  -1.2146738e+00	
   5.6584000e+02	  -1.3689435e+00	  -1.2610725e+00	
   5.6589500e+02	  -1.1715851e+00	  -1.1213282e+00	
   5.6595000e+02	  -8.5720508e-01	  -7.9704639e-01	
   5.6600500e+02	  -4.5292101e-01	  -6.7420303e-01	
   5.6606000e+02	  -3.8339489e-01	  -7.0332552e-01	
   5.6611500e+02	  -8.0445197e-01	  -7.6164301e-01	
   5.6617000e+02	  -1.0720045e+00	  -1.0660502e+00	
   5.6622500e+02	  -8.6949759e-01	  -8.1450911e-01	
   5.6628000e+02	  -9.8630502e-01	  -7.7214942e-01	
   5.6633500e+02	  -1.0793113e+00	  -9.1757284e-01	
   5.6639000e+02	  -9.9537729e-01	  -9.8249043e-01	
   5.6644500e+02	  -1.0880796e+00	  -1.0401819e+00	
   5.6650000e+02	  -1.2429840e+00	  -1.1014793e+00	
   5.6655500e+02	  -1.4262742e+00	  -1.1475630e+00	
   5.6661000e+02	  -1.4614743e+00	  -1.4176209e+00	
   5.6666500e+02	  -1.2225350e+00	  -9.7573804e-01	
   5.6672000e+02	  -7.2777532e-01	  -7.5722126e-01	
   5.6677500e+02	  -6.2986749e-01	  -8.3242250e-01	
   5.6683000e+02	  -9.7868821e-01	  -9.9968990e-01	
   5.6688500e+02	  -9.6268968e-01	  -8.9584614e-01	
   5.6694000e+02	  -1.1526182e+00	  -9.9283460e-01	
   5.6699500e+02	  -1.0021560e+00	  -1.0500171e+00	
   5.6705000e+02	  -1.0769203e+00	  -1.1014331e+00	
   5.6710500e+02	  -1.2090896e+00	  -1.1538148e+00	
   5.6716000e+02	  -1.2054698e+00	  -1.1697609e+00	
   5.6721500e+02	  -1.4435889e+00	  -1.2009259e+00	
   5.6727000e+02	  -1.5360279e+00	  -1.3799015e+00	
   5.6732500e+02	  -1.8451517e+00	  -1.7473357e+00	
   5.6738000e+02	  -1.3715450e+00	  -1.3756010e+00	
   5.6743500e+02	  -8.6741286e-01	  -9.0195786e-01	
   5.6749000e+02	  -1.2442497e+00	  -1.1196671e+00	
   5.6754500e+02	  -1.0206072e+00	  -1.0970925e+00	
   5.6760000e+02	  -1.2076118e+00	  -1.1872719e+00	
   5.6765500e+02	  -1.3090131e+00	  -1.0697751e+00	
   5.6771000e+02	  -1.1418128e+00	  -1.1355264e+00	
   5.6776500e+02	  -1.2750215e+00	  -1.4702757e+00	
   5.6782000e+02	  -1.6208278e+00	  -1.2403105e+00	
   5.6787500e+02	  -1.6441398e+00	  -1.3530513e+00	
   5.6793000e+02	  -1.7776923e+00	  -1.3995403e+00	
   5.6798500e+02	  -1.9061368e+00	  -1.4298375e+00	
   5.6804000e+02	  -1.5872303e+00	  -1.3637803e+00	
   5.6809500e+02	  -1.3664804e+00	  -1.1494293e+00	
   5.6815000e+02	  -1.0207800e+00	  -1.1039008e+00	
   5.6820500e+02	  -1.2079124e+00	  -1.0638275e+00	
   5.6826000e+02	  -1.4827013e+00	  -1.2285284e+00	
   5.6831500e+02	  -1.4417142e+00	  -1.3572226e+00	
   5.6837000e+02	  -1.3624993e+00	  -1.3321768e+00	
   5.6842500e+02	  -1.6974188e+00	  -1.2488703e+00	
   5.6848000e+02	  -1.9951972e+00	  -1.4684591e+00	
   5.6853500e+02	  -1.8165294e+00	  -1.4853910e+00	
