
0   5   7	
   4.5039500e+02	   2.9987297e-03	   9.0718149e-02	
   4.5045000e+02	   4.0129253e-03	   8.6858828e-02	
   4.5050500e+02	   4.5665736e-03	   8.3081839e-02	
   4.5056000e+02	   4.6365694e-03	   7.9411904e-02	
   4.5061500e+02	   4.2068430e-03	   7.5869443e-02	
   4.5067000e+02	   3.2785106e-03	   7.2475689e-02	
   4.5072500e+02	   1.8749509e-03	   6.9255456e-02	
   4.5078000e+02	   4.2326259e-05	   6.6237382e-02	
   4.5083500e+02	  -2.1533488e-03	   6.3451881e-02	
   4.5089000e+02	  -4.6322822e-03	   6.0927193e-02	
   4.5094500e+02	  -7.3096036e-03	   5.8684496e-02	
   4.5100000e+02	  -1.0104966e-02	   5.6733864e-02	
   4.5105500e+02	  -1.2950201e-02	   5.5073028e-02	
   4.5111000e+02	  -1.5792162e-02	   5.3689991e-02	
   4.5116500e+02	  -1.8590076e-02	   5.2568560e-02	
   4.5122000e+02	  -2.1309901e-02	   5.1694365e-02	
   4.5127500e+02	  -2.3918924e-02	   5.1059346e-02	
   4.5133000e+02	  -2.6382379e-02	   5.0664051e-02	
   4.5138500e+02	  -2.8662894e-02	   5.0517879e-02	
   4.5144000e+02	  -3.0723379e-02	   5.0637528e-02	
   4.5149500e+02	  -3.2532574e-02	   5.1043830e-02	
   4.5155000e+02	  -3.4071255e-02	   5.1757100e-02	
   4.5160500e+02	  -3.5337161e-02	   5.2791634e-02	
   4.5166000e+02	  -3.6346736e-02	   5.4151142e-02	
   4.5171500e+02	  -3.7131254e-02	   5.5827381e-02	
   4.5177000e+02	  -3.7726475e-02	   5.7802824e-02	
   4.5182500e+02	  -3.8158958e-02	   6.0055982e-02	
   4.5188000e+02	  -3.8434148e-02	   6.2567194e-02	
   4.5193500e+02	  -3.8529577e-02	   6.5323163e-02	
   4.5199000e+02	  -3.8393885e-02	   6.8318791e-02	
   4.5204500e+02	  -3.7951292e-02	   7.1555307e-02	
   4.5210000e+02	  -3.7110587e-02	   7.5035237e-02	
   4.5215500e+02	  -3.5777082e-02	   7.8755930e-02	
   4.5221000e+02	  -3.3865606e-02	   8.2703255e-02	
   4.5226500e+02	  -3.1312086e-02	   8.6846877e-02	
   4.5232000e+02	  -2.8080170e-02	   9.1139397e-02	
   4.5237500e+02	  -2.4160037e-02	   9.5521360e-02	
   4.5243000e+02	  -1.9560386e-02	   9.9931049e-02	
   4.5248500e+02	  -1.4298466e-02	   1.0431467e-01	
   4.5254000e+02	  -8.3931303e-03	   1.0863278e-01	
   4.5259500e+02	  -1.8625058e-03	   1.1286192e-01	
   4.5265000e+02	   5.2746930e-03	   1.1699268e-01	
   4.5270500e+02	   1.2994980e-02	   1.2102515e-01	
   4.5276000e+02	   2.1263412e-02	   1.2496288e-01	
   4.5281500e+02	   3.0025937e-02	   1.2880663e-01	
   4.5287000e+02	   3.9203782e-02	   1.3254931e-01	
   4.5292500e+02	   4.8693044e-02	   1.3617313e-01	
   4.5298000e+02	   5.8371277e-02	   1.3964988e-01	
   4.5303500e+02	   6.8110267e-02	   1.4294526e-01	
   4.5309000e+02	   7.7791606e-02	   1.4602649e-01	
   4.5314500e+02	   8.7320524e-02	   1.4887035e-01	
   4.5320000e+02	   9.6634059e-02	   1.5146814e-01	
   4.5325500e+02	   1.0570167e-01	   1.5382590e-01	
   4.5331000e+02	   1.1451887e-01	   1.5596026e-01	
   4.5336500e+02	   1.2309603e-01	   1.5789129e-01	
   4.5342000e+02	   1.3144448e-01	   1.5963427e-01	
   4.5347500e+02	   1.3956199e-01	   1.6119168e-01	
   4.5353000e+02	   1.4742085e-01	   1.6254762e-01	
   4.5358500e+02	   1.5496201e-01	   1.6366644e-01	
   4.5364000e+02	   1.6209758e-01	   1.6449644e-01	
   4.5369500e+02	   1.6872116e-01	   1.6497795e-01	
   4.5375000e+02	   1.7472305e-01	   1.6505401e-01	
   4.5380500e+02	   1.8000586e-01	   1.6468113e-01	
   4.5386000e+02	   1.8449662e-01	   1.6383714e-01	
   4.5391500e+02	   1.8815317e-01	   1.6252403e-01	
   4.5397000e+02	   1.9096491e-01	   1.6076584e-01	
   4.5402500e+02	   1.9294887e-01	   1.5860359e-01	
   4.5408000e+02	   1.9414314e-01	   1.5608907e-01	
   4.5413500e+02	   1.9459957e-01	   1.5327913e-01	
   4.5419000e+02	   1.9437834e-01	   1.5023176e-01	
   4.5424500e+02	   1.9354654e-01	   1.4700474e-01	
   4.5430000e+02	   1.9218195e-01	   1.4365643e-01	
   4.5435500e+02	   1.9037964e-01	   1.4024752e-01	
   4.5441000e+02	   1.8825709e-01	   1.3684243e-01	
   4.5446500e+02	   1.8595438e-01	   1.3350965e-01	
   4.5452000e+02	   1.8362879e-01	   1.3032020e-01	
   4.5457500e+02	   1.8144419e-01	   1.2734346e-01	
   4.5463000e+02	   1.7955683e-01	   1.2464084e-01	
   4.5468500e+02	   1.7810101e-01	   1.2225901e-01	
   4.5474000e+02	   1.7717841e-01	   1.2022498e-01	
   4.5479500e+02	   1.7685331e-01	   1.1854423e-01	
   4.5485000e+02	   1.7715407e-01	   1.1720232e-01	
   4.5490500e+02	   1.7808029e-01	   1.1617007e-01	
   4.5496000e+02	   1.7961419e-01	   1.1541088e-01	
   4.5501500e+02	   1.8173221e-01	   1.1488783e-01	
   4.5507000e+02	   1.8441270e-01	   1.1456859e-01	
   4.5512500e+02	   1.8763869e-01	   1.1442803e-01	
   4.5518000e+02	   1.9139719e-01	   1.1444872e-01	
   4.5523500e+02	   1.9567596e-01	   1.1461896e-01	
   4.5529000e+02	   2.0045796e-01	   1.1492813e-01	
   4.5534500e+02	   2.0571505e-01	   1.1536093e-01	
   4.5540000e+02	   2.1140430e-01	   1.1589298e-01	
   4.5545500e+02	   2.1746926e-01	   1.1649034e-01	
   4.5551000e+02	   2.2384662e-01	   1.1711298e-01	
   4.5556500e+02	   2.3047605e-01	   1.1772078e-01	
   4.5562000e+02	   2.3731003e-01	   1.1827966e-01	
   4.5567500e+02	   2.4432073e-01	   1.1876598e-01	
   4.5573000e+02	   2.5150196e-01	   1.1916794e-01	
   4.5578500e+02	   2.5886592e-01	   1.1948401e-01	
   4.5584000e+02	   2.6643571e-01	   1.1971915e-01	
   4.5589500e+02	   2.7423648e-01	   1.1987986e-01	
   4.5595000e+02	   2.8228702e-01	   1.1996938e-01	
   4.5600500e+02	   2.9059371e-01	   1.1998424e-01	
   4.5606000e+02	   2.9914868e-01	   1.1991357e-01	
   4.5611500e+02	   3.0793368e-01	   1.1974196e-01	
   4.5617000e+02	   3.1692888e-01	   1.1945474e-01	
   4.5622500e+02	   3.2612266e-01	   1.1904366e-01	
   4.5628000e+02	   3.3551842e-01	   1.1851075e-01	
   4.5633500e+02	   3.4513642e-01	   1.1786957e-01	
   4.5639000e+02	   3.5500995e-01	   1.1714330e-01	
   4.5644500e+02	   3.6517646e-01	   1.1635980e-01	
   4.5650000e+02	   3.7566504e-01	   1.1554491e-01	
   4.5655500e+02	   3.8648305e-01	   1.1471564e-01	
   4.5661000e+02	   3.9760424e-01	   1.1387472e-01	
   4.5666500e+02	   4.0896055e-01	   1.1300720e-01	
   4.5672000e+02	   4.2043972e-01	   1.1207979e-01	
   4.5677500e+02	   4.3189079e-01	   1.1104378e-01	
   4.5683000e+02	   4.4313651e-01	   1.0984120e-01	
   4.5688500e+02	   4.5398917e-01	   1.0841244e-01	
   4.5694000e+02	   4.6426554e-01	   1.0670339e-01	
   4.5699500e+02	   4.7379874e-01	   1.0467070e-01	
   4.5705000e+02	   4.8244577e-01	   1.0228433e-01	
   4.5710500e+02	   4.9008940e-01	   9.9526629e-02	
   4.5716000e+02	   4.9663451e-01	   9.6388396e-02	
   4.5721500e+02	   5.0200079e-01	   9.2863490e-02	
   4.5727000e+02	   5.0611502e-01	   8.8943174e-02	
   4.5732500e+02	   5.0890564e-01	   8.4611576e-02	
   4.5738000e+02	   5.1030227e-01	   7.9843973e-02	
   4.5743500e+02	   5.1024184e-01	   7.4609600e-02	
   4.5749000e+02	   5.0868028e-01	   6.8878539e-02	
   4.5754500e+02	   5.0560529e-01	   6.2629807e-02	
   4.5760000e+02	   5.0104460e-01	   5.5857527e-02	
   4.5765500e+02	   4.9506698e-01	   4.8573926e-02	
   4.5771000e+02	   4.8777662e-01	   4.0809540e-02	
   4.5776500e+02	   4.7930267e-01	   3.2611289e-02	
   4.5782000e+02	   4.6978595e-01	   2.4038700e-02	
   4.5787500e+02	   4.5936505e-01	   1.5158470e-02	
   4.5793000e+02	   4.4816411e-01	   6.0379775e-03	
   4.5798500e+02	   4.3628459e-01	  -3.2610789e-03	
   4.5804000e+02	   4.2380253e-01	  -1.2687218e-02	
   4.5809500e+02	   4.1077202e-01	  -2.2200516e-02	
   4.5815000e+02	   3.9723344e-01	  -3.1770628e-02	
   4.5820500e+02	   3.8322309e-01	  -4.1372758e-02	
   4.5826000e+02	   3.6878122e-01	  -5.0983296e-02	
   4.5831500e+02	   3.5395686e-01	  -6.0576330e-02	
   4.5837000e+02	   3.3880905e-01	  -7.0121917e-02	
   4.5842500e+02	   3.2340406e-01	  -7.9587014e-02	
   4.5848000e+02	   3.0780911e-01	  -8.8939219e-02	
   4.5853500e+02	   2.9208590e-01	  -9.8151442e-02	
   4.5859000e+02	   2.7628751e-01	  -1.0720436e-01	
   4.5864500e+02	   2.6046007e-01	  -1.1608475e-01	
   4.5870000e+02	   2.4464878e-01	  -1.2478023e-01	
   4.5875500e+02	   2.2890635e-01	  -1.3327242e-01	
   4.5881000e+02	   2.1330152e-01	  -1.4153124e-01	
   4.5886500e+02	   1.9792464e-01	  -1.4951213e-01	
   4.5892000e+02	   1.8288875e-01	  -1.5715650e-01	
   4.5897500e+02	   1.6832591e-01	  -1.6439443e-01	
   4.5903000e+02	   1.5437978e-01	  -1.7114855e-01	
   4.5908500e+02	   1.4119582e-01	  -1.7733889e-01	
   4.5914000e+02	   1.2891096e-01	  -1.8288874e-01	
   4.5919500e+02	   1.1764459e-01	  -1.8773048e-01	
   4.5925000e+02	   1.0749393e-01	  -1.9180973e-01	
   4.5930500e+02	   9.8535015e-02	  -1.9508627e-01	
   4.5936000e+02	   9.0827060e-02	  -1.9753239e-01	
   4.5941500e+02	   8.4416610e-02	  -1.9913069e-01	
   4.5947000e+02	   7.9339320e-02	  -1.9987321e-01	
   4.5952500e+02	   7.5619145e-02	  -1.9976221e-01	
   4.5958000e+02	   7.3265137e-02	  -1.9881219e-01	
   4.5963500e+02	   7.2266131e-02	  -1.9705280e-01	
   4.5969000e+02	   7.2584881e-02	  -1.9453173e-01	
   4.5974500e+02	   7.4154516e-02	  -1.9131618e-01	
   4.5980000e+02	   7.6879907e-02	  -1.8749215e-01	
   4.5985500e+02	   8.0645164e-02	  -1.8316095e-01	
   4.5991000e+02	   8.5326518e-02	  -1.7843250e-01	
   4.5996500e+02	   9.0807326e-02	  -1.7341641e-01	
   4.6002000e+02	   9.6990062e-02	  -1.6821328e-01	
   4.6007500e+02	   1.0380128e-01	  -1.6290863e-01	
   4.6013000e+02	   1.1118902e-01	  -1.5757046e-01	
   4.6018500e+02	   1.1911455e-01	  -1.5225006e-01	
   4.6024000e+02	   1.2754079e-01	  -1.4698534e-01	
   4.6029500e+02	   1.3641953e-01	  -1.4180620e-01	
   4.6035000e+02	   1.4567990e-01	  -1.3674075e-01	
   4.6040500e+02	   1.5522133e-01	  -1.3182029e-01	
   4.6046000e+02	   1.6491384e-01	  -1.2708126e-01	
   4.6051500e+02	   1.7460657e-01	  -1.2256347e-01	
   4.6057000e+02	   1.8414144e-01	  -1.1830546e-01	
   4.6062500e+02	   1.9336702e-01	  -1.1433867e-01	
   4.6068000e+02	   2.0214869e-01	  -1.1068289e-01	
   4.6073500e+02	   2.1037340e-01	  -1.0734468e-01	
   4.6079000e+02	   2.1794914e-01	  -1.0431896e-01	
   4.6084500e+02	   2.2480034e-01	  -1.0159216e-01	
   4.6090000e+02	   2.3086134e-01	  -9.9145799e-02	
   4.6095500e+02	   2.3607017e-01	  -9.6959975e-02	
   4.6101000e+02	   2.4036517e-01	  -9.5016468e-02	
   4.6106500e+02	   2.4368587e-01	  -9.3300303e-02	
   4.6112000e+02	   2.4597828e-01	  -9.1798980e-02	
   4.6117500e+02	   2.4720318e-01	  -9.0499504e-02	
   4.6123000e+02	   2.4734421e-01	  -8.9384103e-02	
   4.6128500e+02	   2.4641287e-01	  -8.8425767e-02	
   4.6134000e+02	   2.4444885e-01	  -8.7585088e-02	
   4.6139500e+02	   2.4151589e-01	  -8.6810120e-02	
   4.6145000e+02	   2.3769376e-01	  -8.6040315e-02	
   4.6150500e+02	   2.3306773e-01	  -8.5213905e-02	
   4.6156000e+02	   2.2771833e-01	  -8.4276486e-02	
   4.6161500e+02	   2.2171447e-01	  -8.3188489e-02	
   4.6167000e+02	   2.1511121e-01	  -8.1930070e-02	
   4.6172500e+02	   2.0795252e-01	  -8.0502493e-02	
   4.6178000e+02	   2.0027756e-01	  -7.8925879e-02	
   4.6183500e+02	   1.9212762e-01	  -7.7234757e-02	
   4.6189000e+02	   1.8355077e-01	  -7.5473456e-02	
   4.6194500e+02	   1.7460315e-01	  -7.3692045e-02	
   4.6200000e+02	   1.6534765e-01	  -7.1942491e-02	
   4.6205500e+02	   1.5585082e-01	  -7.0275055e-02	
   4.6211000e+02	   1.4617903e-01	  -6.8735270e-02	
   4.6216500e+02	   1.3639530e-01	  -6.7361693e-02	
   4.6222000e+02	   1.2655751e-01	  -6.6184396e-02	
   4.6227500e+02	   1.1671887e-01	  -6.5223640e-02	
   4.6233000e+02	   1.0693063e-01	  -6.4487977e-02	
   4.6238500e+02	   9.7246633e-02	  -6.3971655e-02	
   4.6244000e+02	   8.7728098e-02	  -6.3652344e-02	
   4.6249500e+02	   7.8447034e-02	  -6.3490788e-02	
   4.6255000e+02	   6.9486738e-02	  -6.3433389e-02	
   4.6260500e+02	   6.0938481e-02	  -6.3417347e-02	
   4.6266000e+02	   5.2894675e-02	  -6.3376875e-02	
   4.6271500e+02	   4.5439692e-02	  -6.3249426e-02	
   4.6277000e+02	   3.8640021e-02	  -6.2981803e-02	
   4.6282500e+02	   3.2535834e-02	  -6.2535780e-02	
   4.6288000e+02	   2.7136402e-02	  -6.1891566e-02	
   4.6293500e+02	   2.2421487e-02	  -6.1047486e-02	
   4.6299000e+02	   1.8348661e-02	  -6.0016250e-02	
   4.6304500e+02	   1.4864037e-02	  -5.8819671e-02	
   4.6310000e+02	   1.1913589e-02	  -5.7483185e-02	
   4.6315500e+02	   9.4527104e-03	  -5.6030836e-02	
   4.6321000e+02	   7.4517552e-03	  -5.4481815e-02	
   4.6326500e+02	   5.8962198e-03	  -5.2849880e-02	
   4.6332000e+02	   4.7820567e-03	  -5.1145776e-02	
   4.6337500e+02	   4.1078987e-03	  -4.9381539e-02	
   4.6343000e+02	   3.8665597e-03	  -4.7575200e-02	
   4.6348500e+02	   4.0385244e-03	  -4.5754336e-02	
   4.6354000e+02	   4.5904598e-03	  -4.3956486e-02	
   4.6359500e+02	   5.4807456e-03	  -4.2225160e-02	
   4.6365000e+02	   6.6700502e-03	  -4.0602750e-02	
   4.6370500e+02	   8.1309047e-03	  -3.9123817e-02	
   4.6376000e+02	   9.8510562e-03	  -3.7811141e-02	
   4.6381500e+02	   1.1830317e-02	  -3.6674628e-02	
   4.6387000e+02	   1.4073771e-02	  -3.5712603e-02	
   4.6392500e+02	   1.6583255e-02	  -3.4915706e-02	
   4.6398000e+02	   1.9347457e-02	  -3.4273127e-02	
   4.6403500e+02	   2.2331680e-02	  -3.3779778e-02	
   4.6409000e+02	   2.5469579e-02	  -3.3442639e-02	
   4.6414500e+02	   2.8659322e-02	  -3.3284462e-02	
   4.6420000e+02	   3.1766116e-02	  -3.3342871e-02	
   4.6425500e+02	   3.4631867e-02	  -3.3663775e-02	
   4.6431000e+02	   3.7090151e-02	  -3.4290762e-02	
   4.6436500e+02	   3.8982124e-02	  -3.5254576e-02	
   4.6442000e+02	   4.0168615e-02	  -3.6566390e-02	
   4.6447500e+02	   4.0535611e-02	  -3.8216108e-02	
   4.6453000e+02	   3.9993673e-02	  -4.0174856e-02	
   4.6458500e+02	   3.8473804e-02	  -4.2400230e-02	
   4.6464000e+02	   3.5921643e-02	  -4.4843347e-02	
   4.6469500e+02	   3.2290893e-02	  -4.7456555e-02	
   4.6475000e+02	   2.7537778e-02	  -5.0200070e-02	
   4.6480500e+02	   2.1619415e-02	  -5.3045939e-02	
   4.6486000e+02	   1.4497897e-02	  -5.5978607e-02	
   4.6491500e+02	   6.1492150e-03	  -5.8991954e-02	
   4.6497000e+02	  -3.4261249e-03	  -6.2083540e-02	
   4.6502500e+02	  -1.4194667e-02	  -6.5248142e-02	
   4.6508000e+02	  -2.6086705e-02	  -6.8473097e-02	
   4.6513500e+02	  -3.8998987e-02	  -7.1736791e-02	
   4.6519000e+02	  -5.2802182e-02	  -7.5009943e-02	
   4.6524500e+02	  -6.7351200e-02	  -7.8258878e-02	
   4.6530000e+02	  -8.2496792e-02	  -8.1450347e-02	
   4.6535500e+02	  -9.8096868e-02	  -8.4557228e-02	
   4.6541000e+02	  -1.1402525e-01	  -8.7563396e-02	
   4.6546500e+02	  -1.3017542e-01	  -9.0465721e-02	
   4.6552000e+02	  -1.4645825e-01	  -9.3272308e-02	
   4.6557500e+02	  -1.6279450e-01	  -9.5997589e-02	
   4.6563000e+02	  -1.7910484e-01	  -9.8655776e-02	
   4.6568500e+02	  -1.9530042e-01	  -1.0125438e-01	
   4.6574000e+02	  -2.1127664e-01	  -1.0378960e-01	
   4.6579500e+02	  -2.2691216e-01	  -1.0624487e-01	
   4.6585000e+02	  -2.4207321e-01	  -1.0859311e-01	
   4.6590500e+02	  -2.5662257e-01	  -1.1080164e-01	
   4.6596000e+02	  -2.7043164e-01	  -1.1283899e-01	
   4.6601500e+02	  -2.8339307e-01	  -1.1468152e-01	
   4.6607000e+02	  -2.9542988e-01	  -1.1631730e-01	
   4.6612500e+02	  -3.0649671e-01	  -1.1774486e-01	
   4.6618000e+02	  -3.1657224e-01	  -1.1896713e-01	
   4.6623500e+02	  -3.2564597e-01	  -1.1998355e-01	
   4.6629000e+02	  -3.3370562e-01	  -1.2078340e-01	
   4.6634500e+02	  -3.4072993e-01	  -1.2134206e-01	
   4.6640000e+02	  -3.4668895e-01	  -1.2162099e-01	
   4.6645500e+02	  -3.5155120e-01	  -1.2157169e-01	
   4.6651000e+02	  -3.5529497e-01	  -1.2114293e-01	
   4.6656500e+02	  -3.5792035e-01	  -1.2028983e-01	
   4.6662000e+02	  -3.5945966e-01	  -1.1898271e-01	
   4.6667500e+02	  -3.5998474e-01	  -1.1721296e-01	
   4.6673000e+02	  -3.5960955e-01	  -1.1499409e-01	
   4.6678500e+02	  -3.5848537e-01	  -1.1235760e-01	
   4.6684000e+02	  -3.5678834e-01	  -1.0934523e-01	
   4.6689500e+02	  -3.5470232e-01	  -1.0600039e-01	
   4.6695000e+02	  -3.5240301e-01	  -1.0236140e-01	
   4.6700500e+02	  -3.5004801e-01	  -9.8457835e-02	
   4.6706000e+02	  -3.4777473e-01	  -9.4310863e-02	
   4.6711500e+02	  -3.4570560e-01	  -8.9938128e-02	
   4.6717000e+02	  -3.4395821e-01	  -8.5362276e-02	
   4.6722500e+02	  -3.4265662e-01	  -8.0620392e-02	
   4.6728000e+02	  -3.4193956e-01	  -7.5771061e-02	
   4.6733500e+02	  -3.4196207e-01	  -7.0896799e-02	
   4.6739000e+02	  -3.4288880e-01	  -6.6100956e-02	
   4.6744500e+02	  -3.4488038e-01	  -6.1499591e-02	
   4.6750000e+02	  -3.4807752e-01	  -5.7210773e-02	
   4.6755500e+02	  -3.5258857e-01	  -5.3344877e-02	
   4.6761000e+02	  -3.5848350e-01	  -4.9998412e-02	
   4.6766500e+02	  -3.6579366e-01	  -4.7251420e-02	
   4.6772000e+02	  -3.7451604e-01	  -4.5167412e-02	
   4.6777500e+02	  -3.8462160e-01	  -4.3795318e-02	
   4.6783000e+02	  -3.9606699e-01	  -4.3173419e-02	
   4.6788500e+02	  -4.0880640e-01	  -4.3334275e-02	
   4.6794000e+02	  -4.2279959e-01	  -4.4308576e-02	
   4.6799500e+02	  -4.3801298e-01	  -4.6125787e-02	
   4.6805000e+02	  -4.5441356e-01	  -4.8810833e-02	
   4.6810500e+02	  -4.7195863e-01	  -5.2378081e-02	
   4.6816000e+02	  -4.9058549e-01	  -5.6824839e-02	
   4.6821500e+02	  -5.1020397e-01	  -6.2126298e-02	
   4.6827000e+02	  -5.3069251e-01	  -6.8233347e-02	
   4.6832500e+02	  -5.5189839e-01	  -7.5074064e-02	
   4.6838000e+02	  -5.7364198e-01	  -8.2558560e-02	
   4.6843500e+02	  -5.9572404e-01	  -9.0585788e-02	
   4.6849000e+02	  -6.1793530e-01	  -9.9050590e-02	
   4.6854500e+02	  -6.4006688e-01	  -1.0784924e-01	
   4.6860000e+02	  -6.6191873e-01	  -1.1688184e-01	
   4.6865500e+02	  -6.8330321e-01	  -1.2605093e-01	
   4.6871000e+02	  -7.0404459e-01	  -1.3525781e-01	
   4.6876500e+02	  -7.2397724e-01	  -1.4439909e-01	
   4.6882000e+02	  -7.4294567e-01	  -1.5336526e-01	
   4.6887500e+02	  -7.6080688e-01	  -1.6204192e-01	
   4.6893000e+02	  -7.7743485e-01	  -1.7031319e-01	
   4.6898500e+02	  -7.9272653e-01	  -1.7806709e-01	
   4.6904000e+02	  -8.0660832e-01	  -1.8520174e-01	
   4.6909500e+02	  -8.1904050e-01	  -1.9163091e-01	
   4.6915000e+02	  -8.3001674e-01	  -1.9728722e-01	
   4.6920500e+02	  -8.3955683e-01	  -2.0212203e-01	
   4.6926000e+02	  -8.4769377e-01	  -2.0610159e-01	
   4.6931500e+02	  -8.5445875e-01	  -2.0920032e-01	
   4.6937000e+02	  -8.5986878e-01	  -2.1139384e-01	
   4.6942500e+02	  -8.6392018e-01	  -2.1265443e-01	
   4.6948000e+02	  -8.6658802e-01	  -2.1294986e-01	
   4.6953500e+02	  -8.6782982e-01	  -2.1224482e-01	
   4.6959000e+02	  -8.6759221e-01	  -2.1050440e-01	
   4.6964500e+02	  -8.6581951e-01	  -2.0769906e-01	
   4.6970000e+02	  -8.6246251e-01	  -2.0380957e-01	
   4.6975500e+02	  -8.5748482e-01	  -1.9883065e-01	
   4.6981000e+02	  -8.5086473e-01	  -1.9277178e-01	
   4.6986500e+02	  -8.4259195e-01	  -1.8565499e-01	
   4.6992000e+02	  -8.3266203e-01	  -1.7751119e-01	
   4.6997500e+02	  -8.2107257e-01	  -1.6837722e-01	
   4.7003000e+02	  -8.0782413e-01	  -1.5829566e-01	
   4.7008500e+02	  -7.9292600e-01	  -1.4731696e-01	
   4.7014000e+02	  -7.7640468e-01	  -1.3550307e-01	
   4.7019500e+02	  -7.5831312e-01	  -1.2293182e-01	
   4.7025000e+02	  -7.3873921e-01	  -1.0970091e-01	
   4.7030500e+02	  -7.1781192e-01	  -9.5930332e-02	
   4.7036000e+02	  -6.9570258e-01	  -8.1761777e-02	
   4.7041500e+02	  -6.7261903e-01	  -6.7354410e-02	
   4.7047000e+02	  -6.4879242e-01	  -5.2877702e-02	
   4.7052500e+02	  -6.2445988e-01	  -3.8503183e-02	
   4.7058000e+02	  -5.9984843e-01	  -2.4397235e-02	
   4.7063500e+02	  -5.7516362e-01	  -1.0715817e-02	
   4.7069000e+02	  -5.5058433e-01	   2.3989756e-03	
   4.7074500e+02	  -5.2626312e-01	   1.4820335e-02	
   4.7080000e+02	  -5.0233158e-01	   2.6435511e-02	
   4.7085500e+02	  -4.7890869e-01	   3.7142280e-02	
   4.7091000e+02	  -4.5610870e-01	   4.6845173e-02	
   4.7096500e+02	  -4.3404482e-01	   5.5454008e-02	
   4.7102000e+02	  -4.1282637e-01	   6.2886601e-02	
   4.7107500e+02	  -3.9255016e-01	   6.9076099e-02	
   4.7113000e+02	  -3.7328911e-01	   7.3981324e-02	
   4.7118500e+02	  -3.5508264e-01	   7.7596679e-02	
   4.7124000e+02	  -3.3793241e-01	   7.9958074e-02	
   4.7129500e+02	  -3.2180500e-01	   8.1143273e-02	
   4.7135000e+02	  -3.0663999e-01	   8.1267388e-02	
   4.7140500e+02	  -2.9236100e-01	   8.0475051e-02	
   4.7146000e+02	  -2.7888794e-01	   7.8930228e-02	
   4.7151500e+02	  -2.6615028e-01	   7.6804406e-02	
   4.7157000e+02	  -2.5409958e-01	   7.4264439e-02	
   4.7162500e+02	  -2.4271820e-01	   7.1462061e-02	
   4.7168000e+02	  -2.3202064e-01	   6.8527004e-02	
   4.7173500e+02	  -2.2204619e-01	   6.5564828e-02	
   4.7179000e+02	  -2.1284505e-01	   6.2658852e-02	
   4.7184500e+02	  -2.0446170e-01	   5.9874064e-02	
   4.7190000e+02	  -1.9692016e-01	   5.7260756e-02	
   4.7195500e+02	  -1.9021447e-01	   5.4856561e-02	
   4.7201000e+02	  -1.8430600e-01	   5.2686988e-02	
   4.7206500e+02	  -1.7912686e-01	   5.0765368e-02	
   4.7212000e+02	  -1.7458754e-01	   4.9092850e-02	
   4.7217500e+02	  -1.7058663e-01	   4.7658238e-02	
   4.7223000e+02	  -1.6702036e-01	   4.6437881e-02	
   4.7228500e+02	  -1.6378826e-01	   4.5396860e-02	
   4.7234000e+02	  -1.6079262e-01	   4.4492627e-02	
   4.7239500e+02	  -1.5793258e-01	   4.3681102e-02	
   4.7245000e+02	  -1.5509692e-01	   4.2924104e-02	
   4.7250500e+02	  -1.5215971e-01	   4.2196176e-02	
   4.7256000e+02	  -1.4898059e-01	   4.1488724e-02	
   4.7261500e+02	  -1.4540980e-01	   4.0810328e-02	
   4.7267000e+02	  -1.4129727e-01	   4.0183494e-02	
   4.7272500e+02	  -1.3650355e-01	   3.9639036e-02	
   4.7278000e+02	  -1.3091005e-01	   3.9209378e-02	
   4.7283500e+02	  -1.2442570e-01	   3.8921961e-02	
   4.7289000e+02	  -1.1698820e-01	   3.8794390e-02	
   4.7294500e+02	  -1.0855932e-01	   3.8833225e-02	
   4.7300000e+02	  -9.9115177e-02	   3.9037265e-02	
   4.7305500e+02	  -8.8635177e-02	   3.9404035e-02	
   4.7311000e+02	  -7.7094340e-02	   3.9936600e-02	
   4.7316500e+02	  -6.4462199e-02	   4.0647874e-02	
   4.7322000e+02	  -5.0707780e-02	   4.1561143e-02	
   4.7327500e+02	  -3.5808290e-02	   4.2707446e-02	
   4.7333000e+02	  -1.9759465e-02	   4.4121325e-02	
   4.7338500e+02	  -2.5861490e-03	   4.5836088e-02	
   4.7344000e+02	   1.5648414e-02	   4.7879021e-02	
   4.7349500e+02	   3.4836029e-02	   5.0266651e-02	
   4.7355000e+02	   5.4821157e-02	   5.3000690e-02	
   4.7360500e+02	   7.5404772e-02	   5.6066414e-02	
   4.7366000e+02	   9.6356381e-02	   5.9435454e-02	
   4.7371500e+02	   1.1743290e-01	   6.3072964e-02	
   4.7377000e+02	   1.3839975e-01	   6.6946548e-02	
   4.7382500e+02	   1.5904941e-01	   7.1033833e-02	
   4.7388000e+02	   1.7921497e-01	   7.5326855e-02	
   4.7393500e+02	   1.9877663e-01	   7.9832389e-02	
   4.7399000e+02	   2.1765998e-01	   8.4568087e-02	
