
0   2   1   4	
   4.7509000e+02	   2.0276335e-01	   2.7986492e-01	   4.1194358e-01	
   4.7514500e+02	   2.0681942e-01	   2.7898573e-01	   4.1639110e-01	
   4.7520000e+02	   2.1063084e-01	   2.7755796e-01	   4.2089986e-01	
   4.7525500e+02	   2.1425936e-01	   2.7563914e-01	   4.2548575e-01	
   4.7531000e+02	   2.1777036e-01	   2.7330120e-01	   4.3015818e-01	
   4.7536500e+02	   2.2122591e-01	   2.7062356e-01	   4.3491373e-01	
   4.7542000e+02	   2.2467770e-01	   2.6768611e-01	   4.3972881e-01	
   4.7547500e+02	   2.2816076e-01	   2.6456362e-01	   4.4455357e-01	
   4.7553000e+02	   2.3168991e-01	   2.6132277e-01	   4.4931088e-01	
   4.7558500e+02	   2.3526084e-01	   2.5802161e-01	   4.5390215e-01	
   4.7564000e+02	   2.3885658e-01	   2.5471003e-01	   4.5821862e-01	
   4.7569500e+02	   2.4245730e-01	   2.5143058e-01	   4.6215412e-01	
   4.7575000e+02	   2.4604937e-01	   2.4821974e-01	   4.6561584e-01	
   4.7580500e+02	   2.4963013e-01	   2.4510914e-01	   4.6853153e-01	
   4.7586000e+02	   2.5320759e-01	   2.4212604e-01	   4.7085393e-01	
   4.7591500e+02	   2.5679672e-01	   2.3929285e-01	   4.7256342e-01	
   4.7597000e+02	   2.6041403e-01	   2.3662633e-01	   4.7366992e-01	
   4.7602500e+02	   2.6407178e-01	   2.3413632e-01	   4.7421424e-01	
   4.7608000e+02	   2.6777260e-01	   2.3182443e-01	   4.7426821e-01	
   4.7613500e+02	   2.7150542e-01	   2.2968400e-01	   4.7393288e-01	
   4.7619000e+02	   2.7524359e-01	   2.2770286e-01	   4.7333453e-01	
   4.7624500e+02	   2.7894612e-01	   2.2586829e-01	   4.7261985e-01	
   4.7630000e+02	   2.8256217e-01	   2.2417250e-01	   4.7195018e-01	
   4.7635500e+02	   2.8603821e-01	   2.2261623e-01	   4.7149431e-01	
   4.7641000e+02	   2.8932580e-01	   2.2120898e-01	   4.7141892e-01	
   4.7646500e+02	   2.9238748e-01	   2.1996490e-01	   4.7187698e-01	
   4.7652000e+02	   2.9519839e-01	   2.1889510e-01	   4.7299603e-01	
   4.7657500e+02	   2.9774402e-01	   2.1799924e-01	   4.7486812e-01	
   4.7663000e+02	   3.0001598e-01	   2.1726015e-01	   4.7754306e-01	
   4.7668500e+02	   3.0200788e-01	   2.1664299e-01	   4.8102492e-01	
   4.7674000e+02	   3.0371190e-01	   2.1609754e-01	   4.8527180e-01	
   4.7679500e+02	   3.0511597e-01	   2.1556191e-01	   4.9019917e-01	
   4.7685000e+02	   3.0620252e-01	   2.1496722e-01	   4.9568705e-01	
   4.7690500e+02	   3.0694998e-01	   2.1424387e-01	   5.0158978e-01	
   4.7696000e+02	   3.0733760e-01	   2.1332855e-01	   5.0774685e-01	
   4.7701500e+02	   3.0735256e-01	   2.1217073e-01	   5.1399372e-01	
   4.7707000e+02	   3.0699657e-01	   2.1073783e-01	   5.2017206e-01	
   4.7712500e+02	   3.0628945e-01	   2.0901938e-01	   5.2613921e-01	
   4.7718000e+02	   3.0526840e-01	   2.0702982e-01	   5.3177556e-01	
   4.7723500e+02	   3.0398344e-01	   2.0480848e-01	   5.3698872e-01	
   4.7729000e+02	   3.0249096e-01	   2.0241504e-01	   5.4171458e-01	
   4.7734500e+02	   3.0084656e-01	   1.9991980e-01	   5.4591602e-01	
   4.7740000e+02	   2.9909821e-01	   1.9739092e-01	   5.4958031e-01	
   4.7745500e+02	   2.9728065e-01	   1.9488274e-01	   5.5271576e-01	
   4.7751000e+02	   2.9541315e-01	   1.9242977e-01	   5.5534862e-01	
   4.7756500e+02	   2.9350251e-01	   1.9004778e-01	   5.5752102e-01	
   4.7762000e+02	   2.9155065e-01	   1.8773983e-01	   5.5928951e-01	
   4.7767500e+02	   2.8956400e-01	   1.8550328e-01	   5.6072210e-01	
   4.7773000e+02	   2.8756140e-01	   1.8333503e-01	   5.6189289e-01	
   4.7778500e+02	   2.8557861e-01	   1.8123405e-01	   5.6287540e-01	
   4.7784000e+02	   2.8366895e-01	   1.7920166e-01	   5.6373743e-01	
   4.7789500e+02	   2.8190019e-01	   1.7724093e-01	   5.6453849e-01	
   4.7795000e+02	   2.8034889e-01	   1.7535673e-01	   5.6532848e-01	
   4.7800500e+02	   2.7909302e-01	   1.7355718e-01	   5.6614691e-01	
   4.7806000e+02	   2.7820442e-01	   1.7185634e-01	   5.6702291e-01	
   4.7811500e+02	   2.7774250e-01	   1.7027671e-01	   5.6797720e-01	
   4.7817000e+02	   2.7774946e-01	   1.6884997e-01	   5.6902635e-01	
   4.7822500e+02	   2.7824796e-01	   1.6761494e-01	   5.7018844e-01	
   4.7828000e+02	   2.7924219e-01	   1.6661331e-01	   5.7148828e-01	
   4.7833500e+02	   2.8072237e-01	   1.6588386e-01	   5.7295998e-01	
   4.7839000e+02	   2.8267084e-01	   1.6545600e-01	   5.7464618e-01	
   4.7844500e+02	   2.8506680e-01	   1.6534438e-01	   5.7659436e-01	
   4.7850000e+02	   2.8788791e-01	   1.6554551e-01	   5.7885043e-01	
   4.7855500e+02	   2.9110854e-01	   1.6603645e-01	   5.8144925e-01	
   4.7861000e+02	   2.9469533e-01	   1.6677514e-01	   5.8440322e-01	
   4.7866500e+02	   2.9860200e-01	   1.6770166e-01	   5.8769198e-01	
   4.7872000e+02	   3.0276433e-01	   1.6873915e-01	   5.9125672e-01	
   4.7877500e+02	   3.0709685e-01	   1.6979407e-01	   5.9500085e-01	
   4.7883000e+02	   3.1149215e-01	   1.7075757e-01	   5.9879694e-01	
   4.7888500e+02	   3.1582407e-01	   1.7150960e-01	   6.0249826e-01	
   4.7894000e+02	   3.1995483e-01	   1.7192607e-01	   6.0595262e-01	
   4.7899500e+02	   3.2374531e-01	   1.7188728e-01	   6.0901492e-01	
   4.7905000e+02	   3.2706663e-01	   1.7128638e-01	   6.1155588e-01	
   4.7910500e+02	   3.2981087e-01	   1.7003674e-01	   6.1346638e-01	
   4.7916000e+02	   3.3189908e-01	   1.6807711e-01	   6.1465883e-01	
   4.7921500e+02	   3.3328517e-01	   1.6537286e-01	   6.1506702e-01	
   4.7927000e+02	   3.3395549e-01	   1.6191328e-01	   6.1464488e-01	
   4.7932500e+02	   3.3392476e-01	   1.5770652e-01	   6.1336378e-01	
   4.7938000e+02	   3.3322909e-01	   1.5277456e-01	   6.1120756e-01	
   4.7943500e+02	   3.3191740e-01	   1.4714906e-01	   6.0816574e-01	
   4.7949000e+02	   3.3004270e-01	   1.4086898e-01	   6.0422693e-01	
   4.7954500e+02	   3.2765577e-01	   1.3397984e-01	   5.9937585e-01	
   4.7960000e+02	   3.2480312e-01	   1.2653388e-01	   5.9359578e-01	
   4.7965500e+02	   3.2152871e-01	   1.1859003e-01	   5.8687600e-01	
   4.7971000e+02	   3.1787783e-01	   1.1021267e-01	   5.7922139e-01	
   4.7976500e+02	   3.1390075e-01	   1.0146794e-01	   5.7065990e-01	
   4.7982000e+02	   3.0965477e-01	   9.2418170e-02	   5.6124538e-01	
   4.7987500e+02	   3.0520361e-01	   8.3115730e-02	   5.5105536e-01	
   4.7993000e+02	   3.0061464e-01	   7.3598415e-02	   5.4018571e-01	
   4.7998500e+02	   2.9595521e-01	   6.3887958e-02	   5.2874463e-01	
   4.8004000e+02	   2.9128890e-01	   5.3991701e-02	   5.1684708e-01	
   4.8009500e+02	   2.8667154e-01	   4.3905605e-02	   5.0460850e-01	
   4.8015000e+02	   2.8214742e-01	   3.3617002e-02	   4.9213757e-01	
   4.8020500e+02	   2.7774799e-01	   2.3107018e-02	   4.7952968e-01	
   4.8026000e+02	   2.7349512e-01	   1.2353010e-02	   4.6686369e-01	
   4.8031500e+02	   2.6940816e-01	   1.3310334e-03	   4.5420195e-01	
   4.8037000e+02	   2.6551124e-01	  -9.9817405e-03	   4.4159207e-01	
   4.8042500e+02	   2.6183768e-01	  -2.1604509e-02	   4.2906852e-01	
   4.8048000e+02	   2.5843074e-01	  -3.3550592e-02	   4.1665256e-01	
   4.8053500e+02	   2.5534094e-01	  -4.5826769e-02	   4.0435022e-01	
   4.8059000e+02	   2.5262047e-01	  -5.8434864e-02	   3.9214924e-01	
   4.8064500e+02	   2.5031519e-01	  -7.1374069e-02	   3.8001740e-01	
   4.8070000e+02	   2.4845622e-01	  -8.4641968e-02	   3.6790342e-01	
   4.8075500e+02	   2.4705253e-01	  -9.8233926e-02	   3.5574061e-01	
   4.8081000e+02	   2.4608612e-01	  -1.1214146e-01	   3.4345195e-01	
   4.8086500e+02	   2.4551147e-01	  -1.2634917e-01	   3.3095706e-01	
   4.8092000e+02	   2.4526123e-01	  -1.4082915e-01	   3.1818154e-01	
   4.8097500e+02	   2.4525757e-01	  -1.5553307e-01	   3.0506764e-01	
   4.8103000e+02	   2.4542519e-01	  -1.7038466e-01	   2.9158272e-01	
   4.8108500e+02	   2.4570181e-01	  -1.8527602e-01	   2.7772241e-01	
   4.8114000e+02	   2.4604375e-01	  -2.0006932e-01	   2.6350838e-01	
   4.8119500e+02	   2.4642649e-01	  -2.1460373e-01	   2.4898345e-01	
   4.8125000e+02	   2.4684101e-01	  -2.2870639e-01	   2.3420598e-01	
   4.8130500e+02	   2.4728738e-01	  -2.4220518e-01	   2.1924425e-01	
   4.8136000e+02	   2.4776717e-01	  -2.5494052e-01	   2.0417162e-01	
   4.8141500e+02	   2.4827640e-01	  -2.6677472e-01	   1.8906320e-01	
   4.8147000e+02	   2.4880037e-01	  -2.7759862e-01	   1.7399379e-01	
   4.8152500e+02	   2.4931125e-01	  -2.8733529e-01	   1.5903628e-01	
   4.8158000e+02	   2.4976968e-01	  -2.9593980e-01	   1.4426032e-01	
   4.8163500e+02	   2.5012977e-01	  -3.0339500e-01	   1.2973072e-01	
   4.8169000e+02	   2.5034530e-01	  -3.0970624e-01	   1.1550451e-01	
   4.8174500e+02	   2.5037401e-01	  -3.1489804e-01	   1.0162600e-01	
   4.8180000e+02	   2.5017959e-01	  -3.1901360e-01	   8.8120911e-02	
   4.8185500e+02	   2.4973212e-01	  -3.2211588e-01	   7.4991024e-02	
   4.8191000e+02	   2.4900703e-01	  -3.2428835e-01	   6.2209921e-02	
   4.8196500e+02	   2.4798192e-01	  -3.2563386e-01	   4.9719999e-02	
   4.8202000e+02	   2.4663204e-01	  -3.2627164e-01	   3.7432037e-02	
   4.8207500e+02	   2.4492657e-01	  -3.2633269e-01	   2.5229114e-02	
   4.8213000e+02	   2.4282752e-01	  -3.2595452e-01	   1.2975612e-02	
   4.8218500e+02	   2.4029200e-01	  -3.2527603e-01	   5.3036569e-04	
   4.8224000e+02	   2.3727749e-01	  -3.2443338e-01	  -1.2238115e-02	
   4.8229500e+02	   2.3374897e-01	  -3.2355715e-01	  -2.5437587e-02	
   4.8235000e+02	   2.2968517e-01	  -3.2277092e-01	  -3.9143191e-02	
   4.8240500e+02	   2.2508203e-01	  -3.2219113e-01	  -5.3395882e-02	
   4.8246000e+02	   2.1995295e-01	  -3.2192787e-01	  -6.8206365e-02	
   4.8251500e+02	   2.1432636e-01	  -3.2208516e-01	  -8.3560496e-02	
   4.8257000e+02	   2.0824112e-01	  -3.2275966e-01	  -9.9423784e-02	
   4.8262500e+02	   2.0174070e-01	  -3.2403755e-01	  -1.1574553e-01	
   4.8268000e+02	   1.9486731e-01	  -3.2598958e-01	  -1.3246321e-01	
   4.8273500e+02	   1.8765778e-01	  -3.2866423e-01	  -1.4950553e-01	
   4.8279000e+02	   1.8014208e-01	  -3.3207945e-01	  -1.6679235e-01	
   4.8284500e+02	   1.7234469e-01	  -3.3621473e-01	  -1.8423243e-01	
   4.8290000e+02	   1.6428772e-01	  -3.4100668e-01	  -2.0172166e-01	
   4.8295500e+02	   1.5599443e-01	  -3.4635033e-01	  -2.1914387e-01	
   4.8301000e+02	   1.4749130e-01	  -3.5210648e-01	  -2.3637492e-01	
   4.8306500e+02	   1.3880753e-01	  -3.5811360e-01	  -2.5328974e-01	
   4.8312000e+02	   1.2997227e-01	  -3.6420116e-01	  -2.6977147e-01	
   4.8317500e+02	   1.2101071e-01	  -3.7020243e-01	  -2.8572032e-01	
   4.8323000e+02	   1.1194017e-01	  -3.7596506e-01	  -3.0105883e-01	
   4.8328500e+02	   1.0276679e-01	  -3.8135840e-01	  -3.1573166e-01	
   4.8334000e+02	   9.3483179e-02	  -3.8627640e-01	  -3.2970093e-01	
   4.8339500e+02	   8.4068337e-02	  -3.9063661e-01	  -3.4293973e-01	
   4.8345000e+02	   7.4491418e-02	  -3.9437710e-01	  -3.5542647e-01	
   4.8350500e+02	   6.4719155e-02	  -3.9745305e-01	  -3.6714300e-01	
   4.8356000e+02	   5.4725108e-02	  -3.9983379e-01	  -3.7807773e-01	
   4.8361500e+02	   4.4498297e-02	  -4.0150027e-01	  -3.8823328e-01	
   4.8367000e+02	   3.4049279e-02	  -4.0244402e-01	  -3.9763569e-01	
   4.8372500e+02	   2.3412675e-02	  -4.0266821e-01	  -4.0634231e-01	
   4.8378000e+02	   1.2646099e-02	  -4.0219014e-01	  -4.1444574e-01	
   4.8383500e+02	   1.8258897e-03	  -4.0104376e-01	  -4.2207324e-01	
   4.8389000e+02	  -8.9600234e-03	  -3.9928166e-01	  -4.2938302e-01	
   4.8394500e+02	  -1.9621375e-02	  -3.9697571e-01	  -4.3655821e-01	
   4.8400000e+02	  -3.0074786e-02	  -3.9421515e-01	  -4.4379898e-01	
   4.8405500e+02	  -4.0249629e-02	  -3.9110027e-01	  -4.5131321e-01	
   4.8411000e+02	  -5.0088271e-02	  -3.8773230e-01	  -4.5930738e-01	
   4.8416500e+02	  -5.9541636e-02	  -3.8420211e-01	  -4.6797892e-01	
   4.8422000e+02	  -6.8563255e-02	  -3.8058132e-01	  -4.7751020e-01	
   4.8427500e+02	  -7.7104378e-02	  -3.7691767e-01	  -4.8806403e-01	
   4.8433000e+02	  -8.5111162e-02	  -3.7323438e-01	  -4.9978021e-01	
   4.8438500e+02	  -9.2524526e-02	  -3.6953313e-01	  -5.1277307e-01	
   4.8444000e+02	  -9.9282819e-02	  -3.6579998e-01	  -5.2712932e-01	
   4.8449500e+02	  -1.0532632e-01	  -3.6201234e-01	  -5.4290525e-01	
   4.8455000e+02	  -1.1060188e-01	  -3.5814462e-01	  -5.6012204e-01	
   4.8460500e+02	  -1.1506662e-01	  -3.5417124e-01	  -5.7875927e-01	
   4.8466000e+02	  -1.1869011e-01	  -3.5006729e-01	  -5.9874878e-01	
   4.8471500e+02	  -1.2145464e-01	  -3.4580788e-01	  -6.1997056e-01	
   4.8477000e+02	  -1.2335367e-01	  -3.4136716e-01	  -6.4225198e-01	
   4.8482500e+02	  -1.2438925e-01	  -3.3671810e-01	  -6.6537092e-01	
   4.8488000e+02	  -1.2457034e-01	  -3.3183371e-01	  -6.8906217e-01	
   4.8493500e+02	  -1.2391305e-01	  -3.2668913e-01	  -7.1302626e-01	
   4.8499000e+02	  -1.2244299e-01	  -3.2126386e-01	  -7.3693973e-01	
   4.8504500e+02	  -1.2019929e-01	  -3.1554456e-01	  -7.6046621e-01	
   4.8510000e+02	  -1.1723968e-01	  -3.0952938e-01	  -7.8326690e-01	
   4.8515500e+02	  -1.1364534e-01	  -3.0323261e-01	  -8.0500888e-01	
   4.8521000e+02	  -1.0952356e-01	  -2.9668727e-01	  -8.2537069e-01	
   4.8526500e+02	  -1.0500616e-01	  -2.8994440e-01	  -8.4404642e-01	
   4.8532000e+02	  -1.0024295e-01	  -2.8306919e-01	  -8.6074904e-01	
   4.8537500e+02	  -9.5391233e-02	  -2.7613475e-01	  -8.7521313e-01	
   4.8543000e+02	  -9.0603443e-02	  -2.6921500e-01	  -8.8719742e-01	
   4.8548500e+02	  -8.6015932e-02	  -2.6237972e-01	  -8.9648931e-01	
   4.8554000e+02	  -8.1741234e-02	  -2.5569378e-01	  -9.0291324e-01	
   4.8559500e+02	  -7.7864324e-02	  -2.4921923e-01	  -9.0634221e-01	
   4.8565000e+02	  -7.4442458e-02	  -2.4301701e-01	  -9.0670954e-01	
   4.8570500e+02	  -7.1508156e-02	  -2.3714654e-01	  -9.0401790e-01	
   4.8576000e+02	  -6.9074816e-02	  -2.3166313e-01	  -8.9834353e-01	
   4.8581500e+02	  -6.7143772e-02	  -2.2661421e-01	  -8.8983468e-01	
   4.8587000e+02	  -6.5711069e-02	  -2.2203421e-01	  -8.7870461e-01	
   4.8592500e+02	  -6.4772445e-02	  -2.1793853e-01	  -8.6522074e-01	
   4.8598000e+02	  -6.4325732e-02	  -2.1431790e-01	  -8.4969162e-01	
   4.8603500e+02	  -6.4370268e-02	  -2.1113511e-01	  -8.3245343e-01	
   4.8609000e+02	  -6.4903217e-02	  -2.0832565e-01	  -8.1385662e-01	
   4.8614500e+02	  -6.5913544e-02	  -2.0580242e-01	  -7.9425386e-01	
   4.8620000e+02	  -6.7375595e-02	  -2.0346331e-01	  -7.7399091e-01	
   4.8625500e+02	  -6.9244616e-02	  -2.0119980e-01	  -7.5340099e-01	
   4.8631000e+02	  -7.1455624e-02	  -1.9890446e-01	  -7.3280181e-01	
   4.8636500e+02	  -7.3925724e-02	  -1.9647624e-01	  -7.1249322e-01	
   4.8642000e+02	  -7.6559420e-02	  -1.9382482e-01	  -6.9275469e-01	
   4.8647500e+02	  -7.9256386e-02	  -1.9087570e-01	  -6.7384222e-01	
   4.8653000e+02	  -8.1920701e-02	  -1.8757597e-01	  -6.5598476e-01	
   4.8658500e+02	  -8.4470185e-02	  -1.8389947e-01	  -6.3938042e-01	
   4.8664000e+02	  -8.6844576e-02	  -1.7985054e-01	  -6.2419348e-01	
   4.8669500e+02	  -8.9011077e-02	  -1.7546540e-01	  -6.1055242e-01	
   4.8675000e+02	  -9.0965297e-02	  -1.7081017e-01	  -5.9854734e-01	
   4.8680500e+02	  -9.2726619e-02	  -1.6597462e-01	  -5.8822585e-01	
   4.8686000e+02	  -9.4329706e-02	  -1.6106311e-01	  -5.7958945e-01	
   4.8691500e+02	  -9.5815657e-02	  -1.5618479e-01	  -5.7259455e-01	
   4.8697000e+02	  -9.7225341e-02	  -1.5144516e-01	  -5.6715960e-01	
   4.8702500e+02	  -9.8595372e-02	  -1.4693925e-01	  -5.6317717e-01	
   4.8708000e+02	  -9.9956377e-02	  -1.4274644e-01	  -5.6052715e-01	
   4.8713500e+02	  -1.0133330e-01	  -1.3892635e-01	  -5.5908818e-01	
   4.8719000e+02	  -1.0274728e-01	  -1.3551559e-01	  -5.5874527e-01	
   4.8724500e+02	  -1.0421837e-01	  -1.3252604e-01	  -5.5939261e-01	
   4.8730000e+02	  -1.0576821e-01	  -1.2994565e-01	  -5.6093100e-01	
   4.8735500e+02	  -1.0742173e-01	  -1.2774183e-01	  -5.6326110e-01	
   4.8741000e+02	  -1.0920643e-01	  -1.2586584e-01	  -5.6627552e-01	
   4.8746500e+02	  -1.1114818e-01	  -1.2425589e-01	  -5.6985294e-01	
   4.8752000e+02	  -1.1326410e-01	  -1.2283913e-01	  -5.7385735e-01	
   4.8757500e+02	  -1.1555556e-01	  -1.2153459e-01	  -5.7814397e-01	
   4.8763000e+02	  -1.1800422e-01	  -1.2025812e-01	  -5.8257007e-01	
   4.8768500e+02	  -1.2057242e-01	  -1.1892895e-01	  -5.8700620e-01	
   4.8774000e+02	  -1.2320753e-01	  -1.1747678e-01	  -5.9134443e-01	
   4.8779500e+02	  -1.2584904e-01	  -1.1584913e-01	  -5.9550308e-01	
   4.8785000e+02	  -1.2843691e-01	  -1.1401714e-01	  -5.9942896e-01	
   4.8790500e+02	  -1.3091930e-01	  -1.1197797e-01	  -6.0309695e-01	
   4.8796000e+02	  -1.3325825e-01	  -1.0975337e-01	  -6.0650685e-01	
   4.8801500e+02	  -1.3543224e-01	  -1.0738526e-01	  -6.0967778e-01	
   4.8807000e+02	  -1.3743487e-01	  -1.0492939e-01	  -6.1264111e-01	
   4.8812500e+02	  -1.3926894e-01	  -1.0244740e-01	  -6.1543313e-01	
   4.8818000e+02	  -1.4093704e-01	  -9.9998535e-02	  -6.1808919e-01	
   4.8823500e+02	  -1.4243167e-01	  -9.7632406e-02	  -6.2064178e-01	
   4.8829000e+02	  -1.4372859e-01	  -9.5384221e-02	  -6.2312297e-01	
   4.8834500e+02	  -1.4478563e-01	  -9.3272697e-02	  -6.2556895e-01	
   4.8840000e+02	  -1.4554686e-01	  -9.1300353e-02	  -6.2802315e-01	
   4.8845500e+02	  -1.4595111e-01	  -8.9455512e-02	  -6.3053678e-01	
   4.8851000e+02	  -1.4594267e-01	  -8.7714989e-02	  -6.3316744e-01	
   4.8856500e+02	  -1.4548215e-01	  -8.6046750e-02	  -6.3597614e-01	
   4.8862000e+02	  -1.4455561e-01	  -8.4413553e-02	  -6.3902209e-01	
   4.8867500e+02	  -1.4318131e-01	  -8.2779319e-02	  -6.4235595e-01	
   4.8873000e+02	  -1.4141323e-01	  -8.1117827e-02	  -6.4601305e-01	
   4.8878500e+02	  -1.3933948e-01	  -7.9420590e-02	  -6.5000726e-01	
   4.8884000e+02	  -1.3707382e-01	  -7.7700847e-02	  -6.5432509e-01	
   4.8889500e+02	  -1.3474115e-01	  -7.5993208e-02	  -6.5892064e-01	
   4.8895000e+02	  -1.3246061e-01	  -7.4350585e-02	  -6.6371227e-01	
   4.8900500e+02	  -1.3033023e-01	  -7.2840016e-02	  -6.6858241e-01	
   4.8906000e+02	  -1.2841590e-01	  -7.1538021e-02	  -6.7338128e-01	
   4.8911500e+02	  -1.2674644e-01	  -7.0525926e-02	  -6.7793449e-01	
   4.8917000e+02	  -1.2531535e-01	  -6.9885681e-02	  -6.8205299e-01	
   4.8922500e+02	  -1.2408834e-01	  -6.9696151e-02	  -6.8554423e-01	
   4.8928000e+02	  -1.2301431e-01	  -7.0028958e-02	  -6.8822462e-01	
   4.8933500e+02	  -1.2203688e-01	  -7.0943361e-02	  -6.8993343e-01	
   4.8939000e+02	  -1.2110494e-01	  -7.2481158e-02	  -6.9054705e-01	
   4.8944500e+02	  -1.2018129e-01	  -7.4662771e-02	  -6.8999099e-01	
   4.8950000e+02	  -1.1924838e-01	  -7.7483923e-02	  -6.8824594e-01	
   4.8955500e+02	  -1.1830981e-01	  -8.0911347e-02	  -6.8534633e-01	
   4.8961000e+02	  -1.1738739e-01	  -8.4877578e-02	  -6.8137216e-01	
   4.8966500e+02	  -1.1651409e-01	  -8.9277200e-02	  -6.7643710e-01	
   4.8972000e+02	  -1.1572473e-01	  -9.3967075e-02	  -6.7067595e-01	
   4.8977500e+02	  -1.1504657e-01	  -9.8771704e-02	  -6.6423437e-01	
   4.8983000e+02	  -1.1449316e-01	  -1.0349333e-01	  -6.5726224e-01	
   4.8988500e+02	  -1.1406254e-01	  -1.0792498e-01	  -6.4990941e-01	
   4.8994000e+02	  -1.1373959e-01	  -1.1186395e-01	  -6.4232261e-01	
   4.8999500e+02	  -1.1350149e-01	  -1.1512464e-01	  -6.3464452e-01	
   4.9005000e+02	  -1.1332563e-01	  -1.1755071e-01	  -6.2701639e-01	
   4.9010500e+02	  -1.1319899e-01	  -1.1902538e-01	  -6.1958253e-01	
   4.9016000e+02	  -1.1312663e-01	  -1.1947709e-01	  -6.1249268e-01	
   4.9021500e+02	  -1.1313709e-01	  -1.1887894e-01	  -6.0589811e-01	
   4.9027000e+02	  -1.1328248e-01	  -1.1724307e-01	  -5.9994119e-01	
   4.9032500e+02	  -1.1363195e-01	  -1.1461248e-01	  -5.9474175e-01	
   4.9038000e+02	  -1.1425955e-01	  -1.1105232e-01	  -5.9038453e-01	
   4.9043500e+02	  -1.1522979e-01	  -1.0664245e-01	  -5.8691120e-01	
   4.9049000e+02	  -1.1658529e-01	  -1.0147235e-01	  -5.8431826e-01	
   4.9054500e+02	  -1.1833919e-01	  -9.5638553e-02	  -5.8256065e-01	
   4.9060000e+02	  -1.2047314e-01	  -8.9243472e-02	  -5.8155951e-01	
   4.9065500e+02	  -1.2294028e-01	  -8.2394580e-02	  -5.8121239e-01	
   4.9071000e+02	  -1.2567262e-01	  -7.5203586e-02	  -5.8140442e-01	
   4.9076500e+02	  -1.2859132e-01	  -6.7785612e-02	  -5.8202038e-01	
   4.9082000e+02	  -1.3161853e-01	  -6.0257858e-02	  -5.8295703e-01	
   4.9087500e+02	  -1.3468842e-01	  -5.2737125e-02	  -5.8413286e-01	
   4.9093000e+02	  -1.3775505e-01	  -4.5336190e-02	  -5.8549220e-01	
   4.9098500e+02	  -1.4079574e-01	  -3.8159743e-02	  -5.8700318e-01	
   4.9104000e+02	  -1.4380932e-01	  -3.1300529e-02	  -5.8865177e-01	
   4.9109500e+02	  -1.4681019e-01	  -2.4836565e-02	  -5.9043466e-01	
   4.9115000e+02	  -1.4982078e-01	  -1.8830988e-02	  -5.9235383e-01	
   4.9120500e+02	  -1.5286577e-01	  -1.3335473e-02	  -5.9441382e-01	
   4.9126000e+02	  -1.5596926e-01	  -8.3960734e-03	  -5.9661973e-01	
   4.9131500e+02	  -1.5915405e-01	  -4.0592121e-03	  -5.9897393e-01	
   4.9137000e+02	  -1.6244176e-01	  -3.7601039e-04	  -6.0147159e-01	
   4.9142500e+02	  -1.6585323e-01	   2.5957593e-03	  -6.0409641e-01	
   4.9148000e+02	  -1.6940903e-01	   4.7920119e-03	  -6.0681780e-01	
   4.9153500e+02	  -1.7312920e-01	   6.1445902e-03	  -6.0958909e-01	
   4.9159000e+02	  -1.7703162e-01	   6.5851592e-03	  -6.1234687e-01	
   4.9164500e+02	  -1.8112864e-01	   6.0508521e-03	  -6.1501162e-01	
   4.9170000e+02	  -1.8542151e-01	   4.4917916e-03	  -6.1748949e-01	
   4.9175500e+02	  -1.8989289e-01	   1.8796584e-03	  -6.1967446e-01	
   4.9181000e+02	  -1.9449936e-01	  -1.7844440e-03	  -6.2145117e-01	
   4.9186500e+02	  -1.9916718e-01	  -6.4639577e-03	  -6.2269947e-01	
   4.9192000e+02	  -2.0379306e-01	  -1.2082660e-02	  -6.2330090e-01	
   4.9197500e+02	  -2.0824916e-01	  -1.8522288e-02	  -6.2314569e-01	
   4.9203000e+02	  -2.1239075e-01	  -2.5622936e-02	  -6.2213860e-01	
   4.9208500e+02	  -2.1606643e-01	  -3.3187733e-02	  -6.2020325e-01	
   4.9214000e+02	  -2.1913062e-01	  -4.0992294e-02	  -6.1728496e-01	
   4.9219500e+02	  -2.2145719e-01	  -4.8797205e-02	  -6.1335212e-01	
   4.9225000e+02	  -2.2295209e-01	  -5.6360765e-02	  -6.0839774e-01	
   4.9230500e+02	  -2.2356355e-01	  -6.3450188e-02	  -6.0244317e-01	
   4.9236000e+02	  -2.2328845e-01	  -6.9850485e-02	  -5.9554300e-01	
   4.9241500e+02	  -2.2217334e-01	  -7.5370597e-02	  -5.8778667e-01	
   4.9247000e+02	  -2.2030896e-01	  -7.9847352e-02	  -5.7929414e-01	
   4.9252500e+02	  -2.1781961e-01	  -8.3148923e-02	  -5.7020762e-01	
   4.9258000e+02	  -2.1485012e-01	  -8.5178508e-02	  -5.6068252e-01	
