	
   5.1430500e+02	   7.2638106e-02	   1.7716753e-01	   2.0778634e-01	
   5.1436000e+02	   7.8688527e-02	   1.8105762e-01	   2.1604602e-01	
   5.1441500e+02	   8.4380383e-02	   1.8535229e-01	   2.2454959e-01	
   5.1447000e+02	   8.9586152e-02	   1.8997020e-01	   2.3323881e-01	
   5.1452500e+02	   9.4212860e-02	   1.9480420e-01	   2.4202491e-01	
   5.1458000e+02	   9.8216493e-02	   1.9972846e-01	   2.5079818e-01	
   5.1463500e+02	   1.0161181e-01	   2.0460817e-01	   2.5943990e-01	
   5.1469000e+02	   1.0447301e-01	   2.0931010e-01	   2.6783409e-01	
   5.1474500e+02	   1.0692268e-01	   2.1371191e-01	   2.7587700e-01	
   5.1480000e+02	   1.0911081e-01	   2.1770854e-01	   2.8348323e-01	
   5.1485500e+02	   1.1118974e-01	   2.2121528e-01	   2.9058830e-01	
   5.1491000e+02	   1.1329254e-01	   2.2416848e-01	   2.9714763e-01	
   5.1496500e+02	   1.1552007e-01	   2.2652415e-01	   3.0313270e-01	
   5.1502000e+02	   1.1793927e-01	   2.2825467e-01	   3.0852575e-01	
   5.1507500e+02	   1.2059082e-01	   2.2934437e-01	   3.1331447e-01	
   5.1513000e+02	   1.2350165e-01	   2.2978592e-01	   3.1748819e-01	
   5.1518500e+02	   1.2669960e-01	   2.2957974e-01	   3.2103716e-01	
   5.1524000e+02	   1.3022847e-01	   2.2873696e-01	   3.2395628e-01	
   5.1529500e+02	   1.3416110e-01	   2.2728462e-01	   3.2625245e-01	
   5.1535000e+02	   1.3860491e-01	   2.2527072e-01	   3.2795211e-01	
   5.1540500e+02	   1.4369564e-01	   2.2276675e-01	   3.2910522e-01	
   5.1546000e+02	   1.4957967e-01	   2.1986686e-01	   3.2978481e-01	
   5.1551500e+02	   1.5639019e-01	   2.1668417e-01	   3.3008311e-01	
   5.1557000e+02	   1.6422356e-01	   2.1334554e-01	   3.3010491e-01	
   5.1562500e+02	   1.7312097e-01	   2.0998522e-01	   3.2995886e-01	
   5.1568000e+02	   1.8305768e-01	   2.0673705e-01	   3.2974787e-01	
   5.1573500e+02	   1.9394196e-01	   2.0372522e-01	   3.2956075e-01	
   5.1579000e+02	   2.0562387e-01	   2.0105530e-01	   3.2946637e-01	
   5.1584500e+02	   2.1791182e-01	   1.9880805e-01	   3.2951136e-01	
   5.1590000e+02	   2.3059335e-01	   1.9703676e-01	   3.2972254e-01	
   5.1595500e+02	   2.4345809e-01	   1.9576786e-01	   3.3011410e-01	
   5.1601000e+02	   2.5631912e-01	   1.9500380e-01	   3.3069690e-01	
   5.1606500e+02	   2.6902688e-01	   1.9472733e-01	   3.3148648e-01	
   5.1612000e+02	   2.8147108e-01	   1.9490571e-01	   3.3250816e-01	
   5.1617500e+02	   2.9357180e-01	   1.9549394e-01	   3.3379923e-01	
   5.1623000e+02	   3.0526565e-01	   1.9643666e-01	   3.3540750e-01	
   5.1628500e+02	   3.1649264e-01	   1.9766961e-01	   3.3738574e-01	
   5.1634000e+02	   3.2718854e-01	   1.9912073e-01	   3.3978265e-01	
   5.1639500e+02	   3.3728601e-01	   2.0071115e-01	   3.4263216e-01	
   5.1645000e+02	   3.4672541e-01	   2.0235671e-01	   3.4594336e-01	
   5.1650500e+02	   3.5547267e-01	   2.0397084e-01	   3.4969368e-01	
   5.1656000e+02	   3.6353890e-01	   2.0546955e-01	   3.5382777e-01	
   5.1661500e+02	   3.7099715e-01	   2.0677806e-01	   3.5826372e-01	
   5.1667000e+02	   3.7799255e-01	   2.0783846e-01	   3.6290504e-01	
   5.1672500e+02	   3.8474280e-01	   2.0861732e-01	   3.6765401e-01	
   5.1678000e+02	   3.9152775e-01	   2.0911163e-01	   3.7242193e-01	
   5.1683500e+02	   3.9866842e-01	   2.0935167e-01	   3.7713422e-01	
   5.1689000e+02	   4.0649931e-01	   2.0940000e-01	   3.8173128e-01	
   5.1694500e+02	   4.1533925e-01	   2.0934669e-01	   3.8616655e-01	
   5.1700000e+02	   4.2546551e-01	   2.0930099e-01	   3.9040338e-01	
   5.1705500e+02	   4.3709313e-01	   2.0938013e-01	   3.9441162e-01	
   5.1711000e+02	   4.5036132e-01	   2.0969619e-01	   3.9816477e-01	
   5.1716500e+02	   4.6532966e-01	   2.1034372e-01	   4.0163764e-01	
   5.1722000e+02	   4.8198524e-01	   2.1139070e-01	   4.0480506e-01	
   5.1727500e+02	   5.0025935e-01	   2.1287431e-01	   4.0764287e-01	
   5.1733000e+02	   5.2005023e-01	   2.1480119e-01	   4.1013235e-01	
   5.1738500e+02	   5.4124757e-01	   2.1715135e-01	   4.1226691e-01	
   5.1744000e+02	   5.6375238e-01	   2.1988502e-01	   4.1405752e-01	
   5.1749500e+02	   5.8748631e-01	   2.2295095e-01	   4.1553444e-01	
   5.1755000e+02	   6.1238972e-01	   2.2629343e-01	   4.1674534e-01	
   5.1760500e+02	   6.3841150e-01	   2.2985651e-01	   4.1775130e-01	
   5.1766000e+02	   6.6549419e-01	   2.3358528e-01	   4.1862156e-01	
   5.1771500e+02	   6.9355607e-01	   2.3742493e-01	   4.1942727e-01	
   5.1777000e+02	   7.2247411e-01	   2.4131833e-01	   4.2023445e-01	
   5.1782500e+02	   7.5207332e-01	   2.4520274e-01	   4.2109714e-01	
   5.1788000e+02	   7.8212623e-01	   2.4900729e-01	   4.2205105e-01	
   5.1793500e+02	   8.1236322e-01	   2.5265266e-01	   4.2310849e-01	
   5.1799000e+02	   8.4249251e-01	   2.5605313e-01	   4.2425624e-01	
   5.1804500e+02	   8.7222734e-01	   2.5912098e-01	   4.2545837e-01	
   5.1810000e+02	   9.0131452e-01	   2.6177329e-01	   4.2666432e-01	
   5.1815500e+02	   9.2955701e-01	   2.6394054e-01	   4.2781995e-01	
   5.1821000e+02	   9.5682557e-01	   2.6557468e-01	   4.2887888e-01	
   5.1826500e+02	   9.8305877e-01	   2.6665421e-01	   4.2981158e-01	
   5.1832000e+02	   1.0082537e+00	   2.6718518e-01	   4.3060957e-01	
   5.1837500e+02	   1.0324497e+00	   2.6719877e-01	   4.3128316e-01	
   5.1843000e+02	   1.0557081e+00	   2.6674579e-01	   4.3185374e-01	
   5.1848500e+02	   1.0780913e+00	   2.6588903e-01	   4.3234312e-01	
   5.1854000e+02	   1.0996463e+00	   2.6469508e-01	   4.3276283e-01	
   5.1859500e+02	   1.1203938e+00	   2.6322760e-01	   4.3310525e-01	
   5.1865000e+02	   1.1403236e+00	   2.6154290e-01	   4.3333833e-01	
   5.1870500e+02	   1.1593971e+00	   2.5968836e-01	   4.3340596e-01	
   5.1876000e+02	   1.1775583e+00	   2.5770395e-01	   4.3323560e-01	
   5.1881500e+02	   1.1947478e+00	   2.5562651e-01	   4.3275158e-01	
   5.1887000e+02	   1.2109140e+00	   2.5349507e-01	   4.3189010e-01	
   5.1892500e+02	   1.2260169e+00	   2.5135506e-01	   4.3061159e-01	
   5.1898000e+02	   1.2400257e+00	   2.4926041e-01	   4.2890798e-01	
   5.1903500e+02	   1.2529125e+00	   2.4727300e-01	   4.2680368e-01	
   5.1909000e+02	   1.2646452e+00	   2.4545955e-01	   4.2435021e-01	
   5.1914500e+02	   1.2751799e+00	   2.4388624e-01	   4.2161574e-01	
   5.1920000e+02	   1.2844551e+00	   2.4261213e-01	   4.1867283e-01	
   5.1925500e+02	   1.2923906e+00	   2.4168308e-01	   4.1558731e-01	
   5.1931000e+02	   1.2988936e+00	   2.4112745e-01	   4.1241079e-01	
   5.1936500e+02	   1.3038708e+00	   2.4095388e-01	   4.0917860e-01	
   5.1942000e+02	   1.3072472e+00	   2.4115205e-01	   4.0591427e-01	
   5.1947500e+02	   1.3089853e+00	   2.4169703e-01	   4.0263855e-01	
   5.1953000e+02	   1.3091009e+00	   2.4255617e-01	   3.9937889e-01	
   5.1958500e+02	   1.3076665e+00	   2.4369536e-01	   3.9617579e-01	
   5.1964000e+02	   1.3048033e+00	   2.4508225e-01	   3.9308448e-01	
   5.1969500e+02	   1.3006647e+00	   2.4668680e-01	   3.9017268e-01	
   5.1975000e+02	   1.2954187e+00	   2.4848043e-01	   3.8751541e-01	
   5.1980500e+02	   1.2892366e+00	   2.5043397e-01	   3.8518785e-01	
   5.1986000e+02	   1.2822868e+00	   2.5251444e-01	   3.8325713e-01	
   5.1991500e+02	   1.2747310e+00	   2.5468113e-01	   3.8177367e-01	
   5.1997000e+02	   1.2667189e+00	   2.5688212e-01	   3.8076359e-01	
   5.2002500e+02	   1.2583853e+00	   2.5905308e-01	   3.8022459e-01	
   5.2008000e+02	   1.2498545e+00	   2.6111947e-01	   3.8012780e-01	
   5.2013500e+02	   1.2412540e+00	   2.6300262e-01	   3.8042571e-01	
   5.2019000e+02	   1.2327319e+00	   2.6462859e-01	   3.8106347e-01	
   5.2024500e+02	   1.2244712e+00	   2.6593722e-01	   3.8199007e-01	
   5.2030000e+02	   1.2166931e+00	   2.6688861e-01	   3.8316667e-01	
   5.2035500e+02	   1.2096476e+00	   2.6746564e-01	   3.8457069e-01	
   5.2041000e+02	   1.2035943e+00	   2.6767250e-01	   3.8619492e-01	
   5.2046500e+02	   1.1987777e+00	   2.6753010e-01	   3.8804215e-01	
   5.2052000e+02	   1.1954014e+00	   2.6706929e-01	   3.9011698e-01	
   5.2057500e+02	   1.1936089e+00	   2.6632294e-01	   3.9241646e-01	
   5.2063000e+02	   1.1934715e+00	   2.6531824e-01	   3.9492172e-01	
   5.2068500e+02	   1.1949844e+00	   2.6407068e-01	   3.9759208e-01	
   5.2074000e+02	   1.1980708e+00	   2.6258070e-01	   4.0036377e-01	
   5.2079500e+02	   1.2025947e+00	   2.6083418e-01	   4.0315453e-01	
   5.2085000e+02	   1.2083816e+00	   2.5880783e-01	   4.0587381e-01	
   5.2090500e+02	   1.2152413e+00	   2.5647828e-01	   4.0843539e-01	
   5.2096000e+02	   1.2229867e+00	   2.5383191e-01	   4.1076854e-01	
   5.2101500e+02	   1.2314439e+00	   2.5087207e-01	   4.1282535e-01	
   5.2107000e+02	   1.2404541e+00	   2.4762228e-01	   4.1458299e-01	
   5.2112500e+02	   1.2498699e+00	   2.4412526e-01	   4.1604089e-01	
   5.2118000e+02	   1.2595470e+00	   2.4043867e-01	   4.1721381e-01	
   5.2123500e+02	   1.2693343e+00	   2.3662846e-01	   4.1812323e-01	
   5.2129000e+02	   1.2790667e+00	   2.3276120e-01	   4.1878911e-01	
   5.2134500e+02	   1.2885625e+00	   2.2889701e-01	   4.1922307e-01	
   5.2140000e+02	   1.2976298e+00	   2.2508401e-01	   4.1942485e-01	
   5.2145500e+02	   1.3060807e+00	   2.2135484e-01	   4.1938443e-01	
   5.2151000e+02	   1.3137507e+00	   2.1772620e-01	   4.1908942e-01	
   5.2156500e+02	   1.3205185e+00	   2.1420153e-01	   4.1853418e-01	
   5.2162000e+02	   1.3263195e+00	   2.1077586e-01	   4.1772682e-01	
   5.2167500e+02	   1.3311491e+00	   2.0744077e-01	   4.1669263e-01	
   5.2173000e+02	   1.3350561e+00	   2.0418777e-01	   4.1547351e-01	
   5.2178500e+02	   1.3381286e+00	   2.0100993e-01	   4.1412375e-01	
   5.2184000e+02	   1.3404765e+00	   1.9790163e-01	   4.1270288e-01	
   5.2189500e+02	   1.3422119e+00	   1.9485671e-01	   4.1126736e-01	
   5.2195000e+02	   1.3434319e+00	   1.9186597e-01	   4.0986310e-01	
   5.2200500e+02	   1.3442077e+00	   1.8891588e-01	   4.0852013e-01	
   5.2206000e+02	   1.3445802e+00	   1.8598968e-01	   4.0725060e-01	
   5.2211500e+02	   1.3445640e+00	   1.8307082e-01	   4.0605113e-01	
   5.2217000e+02	   1.3441556e+00	   1.8014797e-01	   4.0491001e-01	
   5.2222500e+02	   1.3433430e+00	   1.7722058e-01	   4.0381698e-01	
   5.2228000e+02	   1.3421133e+00	   1.7430332e-01	   4.0277224e-01	
   5.2233500e+02	   1.3404570e+00	   1.7142780e-01	   4.0179227e-01	
   5.2239000e+02	   1.3383702e+00	   1.6864108e-01	   4.0091159e-01	
   5.2244500e+02	   1.3358546e+00	   1.6600178e-01	   4.0018001e-01	
   5.2250000e+02	   1.3329138e+00	   1.6357503e-01	   3.9965562e-01	
   5.2255500e+02	   1.3295478e+00	   1.6142671e-01	   3.9939550e-01	
   5.2261000e+02	   1.3257486e+00	   1.5961670e-01	   3.9944749e-01	
   5.2266500e+02	   1.3215016e+00	   1.5819185e-01	   3.9984537e-01	
   5.2272000e+02	   1.3167910e+00	   1.5718090e-01	   4.0060817e-01	
   5.2277500e+02	   1.3116104e+00	   1.5659320e-01	   4.0174380e-01	
   5.2283000e+02	   1.3059750e+00	   1.5642129e-01	   4.0325555e-01	
   5.2288500e+02	   1.2999327e+00	   1.5664557e-01	   4.0514892e-01	
   5.2294000e+02	   1.2935681e+00	   1.5723916e-01	   4.0743561e-01	
   5.2299500e+02	   1.2869964e+00	   1.5817075e-01	   4.1013322e-01	
   5.2305000e+02	   1.2803473e+00	   1.5940443e-01	   4.1326083e-01	
   5.2310500e+02	   1.2737456e+00	   1.6089664e-01	   4.1683098e-01	
   5.2316000e+02	   1.2672937e+00	   1.6259244e-01	   4.2083980e-01	
   5.2321500e+02	   1.2610590e+00	   1.6442291e-01	   4.2525783e-01	
   5.2327000e+02	   1.2550694e+00	   1.6630361e-01	   4.3002443e-01	
   5.2332500e+02	   1.2493163e+00	   1.6813430e-01	   4.3504777e-01	
   5.2338000e+02	   1.2437651e+00	   1.6980136e-01	   4.4021097e-01	
   5.2343500e+02	   1.2383716e+00	   1.7118427e-01	   4.4538373e-01	
   5.2349000e+02	   1.2330995e+00	   1.7216505e-01	   4.5043727e-01	
   5.2354500e+02	   1.2279345e+00	   1.7263789e-01	   4.5525877e-01	
   5.2360000e+02	   1.2228913e+00	   1.7251667e-01	   4.5976142e-01	
   5.2365500e+02	   1.2180094e+00	   1.7173935e-01	   4.6388773e-01	
   5.2371000e+02	   1.2133387e+00	   1.7026923e-01	   4.6760602e-01	
   5.2376500e+02	   1.2089204e+00	   1.6809319e-01	   4.7090288e-01	
   5.2382000e+02	   1.2047662e+00	   1.6521837e-01	   4.7377404e-01	
   5.2387500e+02	   1.2008445e+00	   1.6166782e-01	   4.7621524e-01	
   5.2393000e+02	   1.1970753e+00	   1.5747558e-01	   4.7821441e-01	
   5.2398500e+02	   1.1933358e+00	   1.5268081e-01	   4.7974643e-01	
   5.2404000e+02	   1.1894769e+00	   1.4732251e-01	   4.8077171e-01	
   5.2409500e+02	   1.1853470e+00	   1.4143652e-01	   4.8123954e-01	
   5.2415000e+02	   1.1808175e+00	   1.3505635e-01	   4.8109616e-01	
   5.2420500e+02	   1.1758034e+00	   1.2821733e-01	   4.8029569e-01	
   5.2426000e+02	   1.1702755e+00	   1.2096208e-01	   4.7881006e-01	
   5.2431500e+02	   1.1642593e+00	   1.1334586e-01	   4.7663501e-01	
   5.2437000e+02	   1.1578239e+00	   1.0544044e-01	   4.7379139e-01	
   5.2442500e+02	   1.1510642e+00	   9.7335445e-02	   4.7032211e-01	
   5.2448000e+02	   1.1440814e+00	   8.9136402e-02	   4.6628514e-01	
   5.2453500e+02	   1.1369656e+00	   8.0959487e-02	   4.6174296e-01	
   5.2459000e+02	   1.1297839e+00	   7.2923681e-02	   4.5675017e-01	
   5.2464500e+02	   1.1225737e+00	   6.5141338e-02	   4.5134232e-01	
   5.2470000e+02	   1.1153427e+00	   5.7708321e-02	   4.4552870e-01	
   5.2475500e+02	   1.1080742e+00	   5.0695490e-02	   4.3929078e-01	
   5.2481000e+02	   1.1007376e+00	   4.4143758e-02	   4.3258701e-01	
   5.2486500e+02	   1.0933010e+00	   3.8064242e-02	   4.2536304e-01	
   5.2492000e+02	   1.0857439e+00	   3.2443101e-02	   4.1756518e-01	
   5.2497500e+02	   1.0780641e+00	   2.7249140e-02	   4.0915330e-01	
   5.2503000e+02	   1.0702752e+00	   2.2442188e-02	   4.0010991e-01	
   5.2508500e+02	   1.0623960e+00	   1.7980550e-02	   3.9044453e-01	
   5.2514000e+02	   1.0544332e+00	   1.3825969e-02	   3.8019371e-01	
   5.2519500e+02	   1.0463665e+00	   9.9451849e-03	   3.6941756e-01	
   5.2525000e+02	   1.0381393e+00	   6.3083470e-03	   3.5819357e-01	
   5.2530500e+02	   1.0296591e+00	   2.8854989e-03	   3.4660932e-01	
   5.2536000e+02	   1.0208052e+00	  -3.5711910e-04	   3.3475627e-01	
   5.2541500e+02	   1.0114417e+00	  -3.4589153e-03	   3.2272576e-01	
   5.2547000e+02	   1.0014332e+00	  -6.4633991e-03	   3.1060752e-01	
   5.2552500e+02	   9.9066281e-01	  -9.4134121e-03	   2.9849110e-01	
   5.2558000e+02	   9.7904815e-01	  -1.2344979e-02	   2.8646945e-01	
   5.2563500e+02	   9.6655319e-01	  -1.5281821e-02	   2.7464245e-01	
   5.2569000e+02	   9.5319110e-01	  -1.8231802e-02	   2.6311761e-01	
   5.2574500e+02	   9.3901810e-01	  -2.1186022e-02	   2.5200685e-01	
   5.2580000e+02	   9.2411980e-01	  -2.4120898e-02	   2.4142026e-01	
   5.2585500e+02	   9.0859377e-01	  -2.7002778e-02	   2.3145807e-01	
   5.2591000e+02	   8.9253357e-01	  -2.9793925e-02	   2.2220189e-01	
   5.2596500e+02	   8.7601775e-01	  -3.2458813e-02	   2.1370688e-01	
   5.2602000e+02	   8.5910467e-01	  -3.4970090e-02	   2.0599650e-01	
   5.2607500e+02	   8.4183282e-01	  -3.7313372e-02	   1.9906133e-01	
   5.2613000e+02	   8.2422683e-01	  -3.9488905e-02	   1.9286235e-01	
   5.2618500e+02	   8.0630813e-01	  -4.1508129e-02	   1.8733873e-01	
   5.2624000e+02	   7.8810625e-01	  -4.3385458e-02	   1.8241920e-01	
   5.2629500e+02	   7.6966544e-01	  -4.5128382e-02	   1.7803451e-01	
   5.2635000e+02	   7.5104344e-01	  -4.6729562e-02	   1.7412782e-01	
   5.2640500e+02	   7.3230268e-01	  -4.8163313e-02	   1.7066019e-01	
   5.2646000e+02	   7.1349612e-01	  -4.9387274e-02	   1.6761049e-01	
   5.2651500e+02	   6.9465290e-01	  -5.0348567e-02	   1.6497032e-01	
   5.2657000e+02	   6.7576858e-01	  -5.0992445e-02	   1.6273595e-01	
   5.2662500e+02	   6.5680205e-01	  -5.1271023e-02	   1.6089876e-01	
   5.2668000e+02	   6.3767882e-01	  -5.1150586e-02	   1.5943596e-01	
   5.2673500e+02	   6.1829972e-01	  -5.0617135e-02	   1.5830321e-01	
   5.2679000e+02	   5.9855498e-01	  -4.9679656e-02	   1.5743068e-01	
   5.2684500e+02	   5.7834314e-01	  -4.8369703e-02	   1.5672395e-01	
   5.2690000e+02	   5.5759273e-01	  -4.6736307e-02	   1.5607100e-01	
   5.2695500e+02	   5.3628145e-01	  -4.4837376e-02	   1.5535470e-01	
   5.2701000e+02	   5.1444673e-01	  -4.2730348e-02	   1.5446741e-01	
   5.2706500e+02	   4.9218486e-01	  -4.0464632e-02	   1.5332283e-01	
   5.2712000e+02	   4.6963971e-01	  -3.8077296e-02	   1.5186211e-01	
   5.2717500e+02	   4.4698427e-01	  -3.5592783e-02	   1.5005416e-01	
   5.2723000e+02	   4.2439907e-01	  -3.3026570e-02	   1.4789142e-01	
   5.2728500e+02	   4.0205195e-01	  -3.0391523e-02	   1.4538229e-01	
   5.2734000e+02	   3.8008402e-01	  -2.7705079e-02	   1.4254111e-01	
   5.2739500e+02	   3.5860402e-01	  -2.4995843e-02	   1.3937742e-01	
   5.2745000e+02	   3.3769022e-01	  -2.2308779e-02	   1.3588647e-01	
   5.2750500e+02	   3.1739764e-01	  -1.9707842e-02	   1.3204247e-01	
   5.2756000e+02	   2.9776882e-01	  -1.7274663e-02	   1.2779675e-01	
   5.2761500e+02	   2.7884750e-01	  -1.5102820e-02	   1.2308281e-01	
   5.2767000e+02	   2.6069357e-01	  -1.3288908e-02	   1.1782778e-01	
   5.2772500e+02	   2.4339497e-01	  -1.1922410e-02	   1.1196676e-01	
   5.2778000e+02	   2.2707107e-01	  -1.1076147e-02	   1.0545500e-01	
   5.2783500e+02	   2.1186550e-01	  -1.0798836e-02	   9.8275616e-02	
   5.2789000e+02	   1.9793034e-01	  -1.1111061e-02	   9.0442649e-02	
   5.2794500e+02	   1.8540550e-01	  -1.2005227e-02	   8.2000064e-02	
   5.2800000e+02	   1.7439728e-01	  -1.3448992e-02	   7.3016963e-02	
   5.2805500e+02	   1.6495895e-01	  -1.5391161e-02	   6.3579379e-02	
   5.2811000e+02	   1.5707646e-01	  -1.7769150e-02	   5.3779970e-02	
   5.2816500e+02	   1.5066245e-01	  -2.0517166e-02	   4.3707244e-02	
   5.2822000e+02	   1.4556169e-01	  -2.3574019e-02	   3.3436217e-02	
   5.2827500e+02	   1.4156890e-01	  -2.6889143e-02	   2.3023040e-02	
   5.2833000e+02	   1.3845618e-01	  -3.0425467e-02	   1.2505900e-02	
   5.2838500e+02	   1.3600367e-01	  -3.4158133e-02	   1.9121577e-03	
   5.2844000e+02	   1.3402520e-01	  -3.8069368e-02	  -8.7309582e-03	
   5.2849500e+02	   1.3238193e-01	  -4.2141686e-02	  -1.9385731e-02	
   5.2855000e+02	   1.3098185e-01	  -4.6352398e-02	  -2.9996415e-02	
   5.2860500e+02	   1.2976843e-01	  -5.0671146e-02	  -4.0486713e-02	
   5.2866000e+02	   1.2870429e-01	  -5.5060190e-02	  -5.0762873e-02	
   5.2871500e+02	   1.2775415e-01	  -5.9476379e-02	  -6.0721376e-02	
   5.2877000e+02	   1.2686969e-01	  -6.3874180e-02	  -7.0259134e-02	
   5.2882500e+02	   1.2597946e-01	  -6.8209552e-02	  -7.9284080e-02	
   5.2888000e+02	   1.2498651e-01	  -7.2444054e-02	  -8.7724456e-02	
   5.2893500e+02	   1.2377553e-01	  -7.6547839e-02	  -9.5535111e-02	
   5.2899000e+02	   1.2222792e-01	  -8.0500189e-02	  -1.0269878e-01	
   5.2904500e+02	   1.2024026e-01	  -8.4287119e-02	  -1.0922126e-01	
   5.2910000e+02	   1.1774026e-01	  -8.7896908e-02	  -1.1512184e-01	
   5.2915500e+02	   1.1469540e-01	  -9.1315254e-02	  -1.2042267e-01	
   5.2921000e+02	   1.1111278e-01	  -9.4521858e-02	  -1.2514098e-01	
   5.2926500e+02	   1.0703087e-01	  -9.7489479e-02	  -1.2928603e-01	
   5.2932000e+02	   1.0250588e-01	  -1.0018533e-01	  -1.3286013e-01	
   5.2937500e+02	   9.7595526e-02	  -1.0257417e-01	  -1.3586258e-01	
   5.2943000e+02	   9.2343529e-02	  -1.0462294e-01	  -1.3829489e-01	
   5.2948500e+02	   8.6767905e-02	  -1.0630686e-01	  -1.4016572e-01	
   5.2954000e+02	   8.0855883e-02	  -1.0761558e-01	  -1.4149401e-01	
   5.2959500e+02	   7.4566662e-02	  -1.0855648e-01	  -1.4230978e-01	
   5.2965000e+02	   6.7840948e-02	  -1.0915347e-01	  -1.4265156e-01	
   5.2970500e+02	   6.0614408e-02	  -1.0944149e-01	  -1.4256046e-01	
   5.2976000e+02	   5.2830910e-02	  -1.0945882e-01	  -1.4207232e-01	
   5.2981500e+02	   4.4450646e-02	  -1.0923963e-01	  -1.4121074e-01	
   5.2987000e+02	   3.5449387e-02	  -1.0880881e-01	  -1.3998303e-01	
   5.2992500e+02	   2.5809396e-02	  -1.0817998e-01	  -1.3837985e-01	
   5.2998000e+02	   1.5507119e-02	  -1.0735664e-01	  -1.3637823e-01	
   5.3003500e+02	   4.5034192e-03	  -1.0633597e-01	  -1.3394781e-01	
   5.3009000e+02	  -7.2608959e-03	  -1.0511406e-01	  -1.3105997e-01	
   5.3014500e+02	  -1.9863534e-02	  -1.0369216e-01	  -1.2769912e-01	
   5.3020000e+02	  -3.3392000e-02	  -1.0208262e-01	  -1.2387366e-01	
   5.3025500e+02	  -4.7926713e-02	  -1.0031316e-01	  -1.1962392e-01	
   5.3031000e+02	  -6.3517032e-02	  -9.8427092e-02	  -1.1502458e-01	
   5.3036500e+02	  -8.0154009e-02	  -9.6478251e-02	  -1.1017996e-01	
   5.3042000e+02	  -9.7746454e-02	  -9.4522109e-02	  -1.0521252e-01	
   5.3047500e+02	  -1.1610805e-01	  -9.2605884e-02	  -1.0024825e-01	
   5.3053000e+02	  -1.3496010e-01	  -9.0760483e-02	  -9.5404404e-02	
   5.3058500e+02	  -1.5394906e-01	  -8.8996141e-02	  -9.0782649e-02	
   5.3064000e+02	  -1.7267454e-01	  -8.7302654e-02	  -8.6466782e-02	
   5.3069500e+02	  -1.9072247e-01	  -8.5653461e-02	  -8.2522969e-02	
   5.3075000e+02	  -2.0769839e-01	  -8.4011667e-02	  -7.9002227e-02	
   5.3080500e+02	  -2.2325518e-01	  -8.2336490e-02	  -7.5945631e-02	
   5.3086000e+02	  -2.3711002e-01	  -8.0589935e-02	  -7.3391180e-02	
   5.3091500e+02	  -2.4904790e-01	  -7.8743493e-02	  -7.1379986e-02	
   5.3097000e+02	  -2.5891314e-01	  -7.6783568e-02	  -6.9959758e-02	
   5.3102500e+02	  -2.6659419e-01	  -7.4713820e-02	  -6.9184193e-02	
   5.3108000e+02	  -2.7200793e-01	  -7.2553390e-02	  -6.9107294e-02	
   5.3113500e+02	  -2.7508905e-01	  -7.0331309e-02	  -6.9773667e-02	
   5.3119000e+02	  -2.7578656e-01	  -6.8078687e-02	  -7.1208313e-02	
   5.3124500e+02	  -2.7406706e-01	  -6.5820885e-02	  -7.3409531e-02	
   5.3130000e+02	  -2.6992406e-01	  -6.3571756e-02	  -7.6346411e-02	
   5.3135500e+02	  -2.6339199e-01	  -6.1331379e-02	  -7.9960764e-02	
   5.3141000e+02	  -2.5456215e-01	  -5.9087400e-02	  -8.4172836e-02	
   5.3146500e+02	  -2.4359614e-01	  -5.6819004e-02	  -8.8889870e-02	
   5.3152000e+02	  -2.3073239e-01	  -5.4502505e-02	  -9.4015946e-02	
   5.3157500e+02	  -2.1628252e-01	  -5.2117989e-02	  -9.9461252e-02	
   5.3163000e+02	  -2.0061550e-01	  -4.9656235e-02	  -1.0514944e-01	
   5.3168500e+02	  -1.8413064e-01	  -4.7124355e-02	  -1.1102246e-01	
   5.3174000e+02	  -1.6722382e-01	  -4.4548601e-02	  -1.1704210e-01	
   5.3179500e+02	  -1.5025339e-01	  -4.1973586e-02	  -1.2318710e-01	
   5.3185000e+02	  -1.3351262e-01	  -3.9457894e-02	  -1.2944648e-01	
   5.3190500e+02	  -1.1721456e-01	  -3.7066910e-02	  -1.3581238e-01	
   5.3196000e+02	  -1.0149293e-01	  -3.4864878e-02	  -1.4227522e-01	
