	
   4.7916000e+02	  -7.6407910e-01	  -4.0148351e-01	  -5.6784152e-01	
   4.7921500e+02	  -7.9020339e-01	  -4.0381965e-01	  -5.6898453e-01	
   4.7927000e+02	  -8.1601273e-01	  -4.0543112e-01	  -5.6937826e-01	
   4.7932500e+02	  -8.4142501e-01	  -4.0631051e-01	  -5.6909723e-01	
   4.7938000e+02	  -8.6636527e-01	  -4.0646400e-01	  -5.6823636e-01	
   4.7943500e+02	  -8.9075969e-01	  -4.0591259e-01	  -5.6690078e-01	
   4.7949000e+02	  -9.1452855e-01	  -4.0469069e-01	  -5.6519400e-01	
   4.7954500e+02	  -9.3758009e-01	  -4.0284313e-01	  -5.6320698e-01	
   4.7960000e+02	  -9.5980817e-01	  -4.0042091e-01	  -5.6101023e-01	
   4.7965500e+02	  -9.8109469e-01	  -3.9747676e-01	  -5.5865072e-01	
   4.7971000e+02	  -1.0013160e+00	  -3.9406153e-01	  -5.5615348e-01	
   4.7976500e+02	  -1.0203509e+00	  -3.9022307e-01	  -5.5352685e-01	
   4.7982000e+02	  -1.0380881e+00	  -3.8600810e-01	  -5.5076958e-01	
   4.7987500e+02	  -1.0544321e+00	  -3.8146575e-01	  -5.4787836e-01	
   4.7993000e+02	  -1.0693094e+00	  -3.7665122e-01	  -5.4485410e-01	
   4.7998500e+02	  -1.0826726e+00	  -3.7162832e-01	  -5.4170563e-01	
   4.8004000e+02	  -1.0944999e+00	  -3.6646962e-01	  -5.3844978e-01	
   4.8009500e+02	  -1.1047899e+00	  -3.6125319e-01	  -5.3510786e-01	
   4.8015000e+02	  -1.1135515e+00	  -3.5605602e-01	  -5.3169880e-01	
   4.8020500e+02	  -1.1207958e+00	  -3.5094623e-01	  -5.2823054e-01	
   4.8026000e+02	  -1.1265320e+00	  -3.4597634e-01	  -5.2469184e-01	
   4.8031500e+02	  -1.1307712e+00	  -3.4117837e-01	  -5.2104776e-01	
   4.8037000e+02	  -1.1335326e+00	  -3.3656095e-01	  -5.1724050e-01	
   4.8042500e+02	  -1.1348544e+00	  -3.3210896e-01	  -5.1319564e-01	
   4.8048000e+02	  -1.1348033e+00	  -3.2778606e-01	  -5.0883185e-01	
   4.8053500e+02	  -1.1334829e+00	  -3.2353993e-01	  -5.0407239e-01	
   4.8059000e+02	  -1.1310379e+00	  -3.1930909e-01	  -4.9885665e-01	
   4.8064500e+02	  -1.1276546e+00	  -3.1503055e-01	  -4.9315054e-01	
   4.8070000e+02	  -1.1235559e+00	  -3.1064800e-01	  -4.8695437e-01	
   4.8075500e+02	  -1.1189912e+00	  -3.0611948e-01	  -4.8030715e-01	
   4.8081000e+02	  -1.1142225e+00	  -3.0142291e-01	  -4.7328705e-01	
   4.8086500e+02	  -1.1095076e+00	  -2.9655795e-01	  -4.6600686e-01	
   4.8092000e+02	  -1.1050825e+00	  -2.9154347e-01	  -4.5860326e-01	
   4.8097500e+02	  -1.1011439e+00	  -2.8641103e-01	  -4.5122122e-01	
   4.8103000e+02	  -1.0978347e+00	  -2.8119536e-01	  -4.4399745e-01	
   4.8108500e+02	  -1.0952378e+00	  -2.7592473e-01	  -4.3704690e-01	
   4.8114000e+02	  -1.0933786e+00	  -2.7061367e-01	  -4.3045403e-01	
   4.8119500e+02	  -1.0922352e+00	  -2.6525965e-01	  -4.2426872e-01	
   4.8125000e+02	  -1.0917506e+00	  -2.5984328e-01	  -4.1850664e-01	
   4.8130500e+02	  -1.0918441e+00	  -2.5433133e-01	  -4.1315387e-01	
   4.8136000e+02	  -1.0924215e+00	  -2.4868229e-01	  -4.0817497e-01	
   4.8141500e+02	  -1.0933828e+00	  -2.4285344e-01	  -4.0352369e-01	
   4.8147000e+02	  -1.0946263e+00	  -2.3680825e-01	  -3.9915472e-01	
   4.8152500e+02	  -1.0960502e+00	  -2.3052261e-01	  -3.9503448e-01	
   4.8158000e+02	  -1.0975501e+00	  -2.2398891e-01	  -3.9114751e-01	
   4.8163500e+02	  -1.0990147e+00	  -2.1721813e-01	  -3.8749648e-01	
   4.8169000e+02	  -1.1003196e+00	  -2.1023976e-01	  -3.8409649e-01	
   4.8174500e+02	  -1.1013233e+00	  -2.0309982e-01	  -3.8096674e-01	
   4.8180000e+02	  -1.1018680e+00	  -1.9585718e-01	  -3.7812242e-01	
   4.8185500e+02	  -1.1017862e+00	  -1.8857916e-01	  -3.7556830e-01	
   4.8191000e+02	  -1.1009103e+00	  -1.8133694e-01	  -3.7329484e-01	
   4.8196500e+02	  -1.0990849e+00	  -1.7420156e-01	  -3.7127723e-01	
   4.8202000e+02	  -1.0961792e+00	  -1.6724131e-01	  -3.6947712e-01	
   4.8207500e+02	  -1.0920990e+00	  -1.6052151e-01	  -3.6784634e-01	
   4.8213000e+02	  -1.0867957e+00	  -1.5410660e-01	  -3.6633235e-01	
   4.8218500e+02	  -1.0802713e+00	  -1.4806285e-01	  -3.6488443e-01	
   4.8224000e+02	  -1.0725770e+00	  -1.4245997e-01	  -3.6345925e-01	
   4.8229500e+02	  -1.0638068e+00	  -1.3737006e-01	  -3.6202367e-01	
   4.8235000e+02	  -1.0540852e+00	  -1.3286339e-01	  -3.6055405e-01	
   4.8240500e+02	  -1.0435526e+00	  -1.2900118e-01	  -3.5903316e-01	
   4.8246000e+02	  -1.0323509e+00	  -1.2582778e-01	  -3.5744691e-01	
   4.8251500e+02	  -1.0206132e+00	  -1.2336496e-01	  -3.5578262e-01	
   4.8257000e+02	  -1.0084562e+00	  -1.2160997e-01	  -3.5402924e-01	
   4.8262500e+02	  -9.9597757e-01	  -1.2053695e-01	  -3.5217937e-01	
   4.8268000e+02	  -9.8325622e-01	  -1.2010078e-01	  -3.5023321e-01	
   4.8273500e+02	  -9.7035716e-01	  -1.2024280e-01	  -3.4820305e-01	
   4.8279000e+02	  -9.5734018e-01	  -1.2089776e-01	  -3.4611648e-01	
   4.8284500e+02	  -9.4426985e-01	  -1.2200037e-01	  -3.4401686e-01	
   4.8290000e+02	  -9.3122353e-01	  -1.2348976e-01	  -3.4196048e-01	
   4.8295500e+02	  -9.1829386e-01	  -1.2531124e-01	  -3.4001022e-01	
   4.8301000e+02	  -9.0558488e-01	  -1.2741530e-01	  -3.3822617e-01	
   4.8306500e+02	  -8.9320275e-01	  -1.2975434e-01	  -3.3665515e-01	
   4.8312000e+02	  -8.8124378e-01	  -1.3227781e-01	  -3.3532191e-01	
   4.8317500e+02	  -8.6978268e-01	  -1.3492748e-01	  -3.3422363e-01	
   4.8323000e+02	  -8.5886379e-01	  -1.3763455e-01	  -3.3332769e-01	
   4.8328500e+02	  -8.4849659e-01	  -1.4031872e-01	  -3.3257293e-01	
   4.8334000e+02	  -8.3865549e-01	  -1.4288949e-01	  -3.3187537e-01	
   4.8339500e+02	  -8.2928309e-01	  -1.4524928e-01	  -3.3113833e-01	
   4.8345000e+02	  -8.2029630e-01	  -1.4729889e-01	  -3.3026520e-01	
   4.8350500e+02	  -8.1159383e-01	  -1.4894506e-01	  -3.2917271e-01	
   4.8356000e+02	  -8.0306386e-01	  -1.5010928e-01	  -3.2780284e-01	
   4.8361500e+02	  -7.9459095e-01	  -1.5073621e-01	  -3.2613221e-01	
   4.8367000e+02	  -7.8606175e-01	  -1.5080048e-01	  -3.2417706e-01	
   4.8372500e+02	  -7.7736780e-01	  -1.5031097e-01	  -3.2199239e-01	
   4.8378000e+02	  -7.6840368e-01	  -1.4931164e-01	  -3.1966461e-01	
   4.8383500e+02	  -7.5906017e-01	  -1.4787789e-01	  -3.1729886e-01	
   4.8389000e+02	  -7.4921545e-01	  -1.4610899e-01	  -3.1500364e-01	
   4.8394500e+02	  -7.3872799e-01	  -1.4411820e-01	  -3.1287533e-01	
   4.8400000e+02	  -7.2743470e-01	  -1.4202270e-01	  -3.1098483e-01	
   4.8405500e+02	  -7.1515603e-01	  -1.3993401e-01	  -3.0936776e-01	
   4.8411000e+02	  -7.0170744e-01	  -1.3794968e-01	  -3.0801974e-01	
   4.8416500e+02	  -6.8691508e-01	  -1.3614733e-01	  -3.0689748e-01	
   4.8422000e+02	  -6.7063332e-01	  -1.3458226e-01	  -3.0592567e-01	
   4.8427500e+02	  -6.5276110e-01	  -1.3328874e-01	  -3.0500836e-01	
   4.8433000e+02	  -6.3325500e-01	  -1.3228448e-01	  -3.0404256e-01	
   4.8438500e+02	  -6.1213825e-01	  -1.3157759e-01	  -3.0293199e-01	
   4.8444000e+02	  -5.8950617e-01	  -1.3117459e-01	  -3.0159907e-01	
   4.8449500e+02	  -5.6552780e-01	  -1.3108722e-01	  -2.9999486e-01	
   4.8455000e+02	  -5.4044354e-01	  -1.3133685e-01	  -2.9810605e-01	
   4.8460500e+02	  -5.1455764e-01	  -1.3195593e-01	  -2.9595743e-01	
   4.8466000e+02	  -4.8822285e-01	  -1.3298651e-01	  -2.9360769e-01	
   4.8471500e+02	  -4.6181527e-01	  -1.3447561e-01	  -2.9113879e-01	
   4.8477000e+02	  -4.3570322e-01	  -1.3646729e-01	  -2.8864152e-01	
   4.8482500e+02	  -4.1021848e-01	  -1.3899328e-01	  -2.8620101e-01	
   4.8488000e+02	  -3.8563663e-01	  -1.4206467e-01	  -2.8388480e-01	
   4.8493500e+02	  -3.6216951e-01	  -1.4566600e-01	  -2.8173555e-01	
   4.8499000e+02	  -3.3996832e-01	  -1.4975199e-01	  -2.7976905e-01	
   4.8504500e+02	  -3.1913430e-01	  -1.5424666e-01	  -2.7797618e-01	
   4.8510000e+02	  -2.9973202e-01	  -1.5904554e-01	  -2.7632706e-01	
   4.8515500e+02	  -2.8180039e-01	  -1.6402043e-01	  -2.7477694e-01	
   4.8521000e+02	  -2.6535814e-01	  -1.6902639e-01	  -2.7327437e-01	
   4.8526500e+02	  -2.5040497e-01	  -1.7391093e-01	  -2.7177174e-01	
   4.8532000e+02	  -2.3692186e-01	  -1.7852531e-01	  -2.7023624e-01	
   4.8537500e+02	  -2.2487223e-01	  -1.8273660e-01	  -2.6865900e-01	
   4.8543000e+02	  -2.1420291e-01	  -1.8643842e-01	  -2.6706011e-01	
   4.8548500e+02	  -2.0484304e-01	  -1.8955841e-01	  -2.6548770e-01	
   4.8554000e+02	  -1.9670080e-01	  -1.9206112e-01	  -2.6401047e-01	
   4.8559500e+02	  -1.8965855e-01	  -1.9394577e-01	  -2.6270500e-01	
   4.8565000e+02	  -1.8356806e-01	  -1.9523961e-01	  -2.6164165e-01	
   4.8570500e+02	  -1.7824792e-01	  -1.9598899e-01	  -2.6087286e-01	
   4.8576000e+02	  -1.7348483e-01	  -1.9625052e-01	  -2.6042525e-01	
   4.8581500e+02	  -1.6904067e-01	  -1.9608401e-01	  -2.6029546e-01	
   4.8587000e+02	  -1.6466539e-01	  -1.9554769e-01	  -2.6044966e-01	
   4.8592500e+02	  -1.6011434e-01	  -1.9469515e-01	  -2.6082753e-01	
   4.8598000e+02	  -1.5516725e-01	  -1.9357418e-01	  -2.6135040e-01	
   4.8603500e+02	  -1.4964506e-01	  -1.9222782e-01	  -2.6193133e-01	
   4.8609000e+02	  -1.4342143e-01	  -1.9069694e-01	  -2.6248449e-01	
   4.8614500e+02	  -1.3642755e-01	  -1.8902267e-01	  -2.6293205e-01	
   4.8620000e+02	  -1.2865029e-01	  -1.8724740e-01	  -2.6320754e-01	
   4.8625500e+02	  -1.2012462e-01	  -1.8541379e-01	  -2.6325433e-01	
   4.8631000e+02	  -1.1092183e-01	  -1.8356153e-01	  -2.6302047e-01	
   4.8636500e+02	  -1.0113608e-01	  -1.8172247e-01	  -2.6245303e-01	
   4.8642000e+02	  -9.0872544e-02	  -1.7991552e-01	  -2.6149542e-01	
   4.8647500e+02	  -8.0240425e-02	  -1.7814302e-01	  -2.6008877e-01	
   4.8653000e+02	  -6.9350915e-02	  -1.7639018e-01	  -2.5817638e-01	
   4.8658500e+02	  -5.8318031e-02	  -1.7462753e-01	  -2.5571053e-01	
   4.8664000e+02	  -4.7260381e-02	  -1.7281605e-01	  -2.5266086e-01	
   4.8669500e+02	  -3.6303773e-02	  -1.7091391e-01	  -2.4902243e-01	
   4.8675000e+02	  -2.5584126e-02	  -1.6888408e-01	  -2.4482077e-01	
   4.8680500e+02	  -1.5248442e-02	  -1.6670150e-01	  -2.4011253e-01	
   4.8686000e+02	  -5.4518976e-03	  -1.6435797e-01	  -2.3498119e-01	
   4.8691500e+02	   3.6492557e-03	  -1.6186330e-01	  -2.2952813e-01	
   4.8697000e+02	   1.1908197e-02	  -1.5924331e-01	  -2.2386035e-01	
   4.8702500e+02	   1.9199716e-02	  -1.5653575e-01	  -2.1807819e-01	
   4.8708000e+02	   2.5431021e-02	  -1.5378475e-01	  -2.1226623e-01	
   4.8713500e+02	   3.0547879e-02	  -1.5103456e-01	  -2.0648863e-01	
   4.8719000e+02	   3.4534827e-02	  -1.4832407e-01	  -2.0078880e-01	
   4.8724500e+02	   3.7410685e-02	  -1.4568349e-01	  -1.9519316e-01	
   4.8730000e+02	   3.9221429e-02	  -1.4313360e-01	  -1.8971894e-01	
   4.8735500e+02	   4.0032379e-02	  -1.4068793e-01	  -1.8438441e-01	
   4.8741000e+02	   3.9921535e-02	  -1.3835765e-01	  -1.7921956e-01	
   4.8746500e+02	   3.8975795e-02	  -1.3615880e-01	  -1.7427508e-01	
   4.8752000e+02	   3.7290933e-02	  -1.3411913e-01	  -1.6962775e-01	
   4.8757500e+02	   3.4974578e-02	  -1.3228214e-01	  -1.6538075e-01	
   4.8763000e+02	   3.2150574e-02	  -1.3070628e-01	  -1.6165759e-01	
   4.8768500e+02	   2.8963610e-02	  -1.2945909e-01	  -1.5859007e-01	
   4.8774000e+02	   2.5583101e-02	  -1.2860705e-01	  -1.5630251e-01	
   4.8779500e+02	   2.2204162e-02	  -1.2820319e-01	  -1.5489645e-01	
   4.8785000e+02	   1.9043382e-02	  -1.2827554e-01	  -1.5443895e-01	
   4.8790500e+02	   1.6328929e-02	  -1.2881921e-01	  -1.5495634e-01	
   4.8796000e+02	   1.4286194e-02	  -1.2979359e-01	  -1.5643312e-01	
   4.8801500e+02	   1.3120538e-02	  -1.3112488e-01	  -1.5881548e-01	
   4.8807000e+02	   1.2999094e-02	  -1.3271388e-01	  -1.6201785e-01	
   4.8812500e+02	   1.4034701e-02	  -1.3444781e-01	  -1.6593164e-01	
   4.8818000e+02	   1.6275455e-02	  -1.3621372e-01	  -1.7043567e-01	
   4.8823500e+02	   1.9701597e-02	  -1.3791094e-01	  -1.7540765e-01	
   4.8829000e+02	   2.4228798e-02	  -1.3946086e-01	  -1.8073459e-01	
   4.8834500e+02	   2.9716331e-02	  -1.4081316e-01	  -1.8631891e-01	
   4.8840000e+02	   3.5979722e-02	  -1.4194770e-01	  -1.9207859e-01	
   4.8845500e+02	   4.2807404e-02	  -1.4287151e-01	  -1.9794219e-01	
   4.8851000e+02	   4.9978797e-02	  -1.4361154e-01	  -2.0384167e-01	
   4.8856500e+02	   5.7280505e-02	  -1.4420582e-01	  -2.0970600e-01	
   4.8862000e+02	   6.4518941e-02	  -1.4469532e-01	  -2.1545769e-01	
   4.8867500e+02	   7.1529112e-02	  -1.4511767e-01	  -2.2101293e-01	
   4.8873000e+02	   7.8179477e-02	  -1.4550293e-01	  -2.2628478e-01	
   4.8878500e+02	   8.4373233e-02	  -1.4587264e-01	  -2.3118780e-01	
   4.8884000e+02	   9.0046622e-02	  -1.4624271e-01	  -2.3564273e-01	
   4.8889500e+02	   9.5163907e-02	  -1.4662869e-01	  -2.3958201e-01	
   4.8895000e+02	   9.9708374e-02	  -1.4705111e-01	  -2.4295657e-01	
   4.8900500e+02	   1.0367069e-01	  -1.4753907e-01	  -2.4574321e-01	
   4.8906000e+02	   1.0703854e-01	  -1.4813206e-01	  -2.4794928e-01	
   4.8911500e+02	   1.0979163e-01	  -1.4887956e-01	  -2.4961232e-01	
   4.8917000e+02	   1.1190335e-01	  -1.4983727e-01	  -2.5079361e-01	
   4.8922500e+02	   1.1334678e-01	  -1.5105952e-01	  -2.5156721e-01	
   4.8928000e+02	   1.1410174e-01	  -1.5258966e-01	  -2.5200756e-01	
   4.8933500e+02	   1.1416104e-01	  -1.5445125e-01	  -2.5217873e-01	
   4.8939000e+02	   1.1353578e-01	  -1.5664238e-01	  -2.5212795e-01	
   4.8944500e+02	   1.1225937e-01	  -1.5913372e-01	  -2.5188424e-01	
   4.8950000e+02	   1.1038954e-01	  -1.6187053e-01	  -2.5146130e-01	
   4.8955500e+02	   1.0800845e-01	  -1.6477789e-01	  -2.5086303e-01	
   4.8961000e+02	   1.0522022e-01	  -1.6776812e-01	  -2.5009052e-01	
   4.8966500e+02	   1.0214526e-01	  -1.7074872e-01	  -2.4914933e-01	
   4.8972000e+02	   9.8911546e-02	  -1.7363001e-01	  -2.4805604e-01	
   4.8977500e+02	   9.5645130e-02	  -1.7633175e-01	  -2.4684277e-01	
   4.8983000e+02	   9.2463282e-02	  -1.7878735e-01	  -2.4555842e-01	
   4.8988500e+02	   8.9471986e-02	  -1.8094442e-01	  -2.4426559e-01	
   4.8994000e+02	   8.6766835e-02	  -1.8276234e-01	  -2.4303325e-01	
   4.8999500e+02	   8.4435636e-02	  -1.8420850e-01	  -2.4192625e-01	
   4.9005000e+02	   8.2561882e-02	  -1.8525496e-01	  -2.4099516e-01	
   4.9010500e+02	   8.1227513e-02	  -1.8587631e-01	  -2.4026904e-01	
   4.9016000e+02	   8.0511989e-02	  -1.8604950e-01	  -2.3975279e-01	
   4.9021500e+02	   8.0486170e-02	  -1.8575624e-01	  -2.3942841e-01	
   4.9027000e+02	   8.1202958e-02	  -1.8498745e-01	  -2.3925923e-01	
   4.9032500e+02	   8.2688256e-02	  -1.8374811e-01	  -2.3919635e-01	
   4.9038000e+02	   8.4934638e-02	  -1.8206074e-01	  -2.3918642e-01	
   4.9043500e+02	   8.7899021e-02	  -1.7996648e-01	  -2.3917834e-01	
   4.9049000e+02	   9.1506179e-02	  -1.7752321e-01	  -2.3912672e-01	
   4.9054500e+02	   9.5659742e-02	  -1.7480023e-01	  -2.3899161e-01	
   4.9060000e+02	   1.0025870e-01	  -1.7187041e-01	  -2.3873545e-01	
   4.9065500e+02	   1.0521369e-01	  -1.6880174e-01	  -2.3831842e-01	
   4.9071000e+02	   1.1045825e-01	  -1.6565044e-01	  -2.3769422e-01	
   4.9076500e+02	   1.1595365e-01	  -1.6245649e-01	  -2.3680798e-01	
   4.9082000e+02	   1.2168826e-01	  -1.5924112e-01	  -2.3559769e-01	
   4.9087500e+02	   1.2767227e-01	  -1.5600634e-01	  -2.3399863e-01	
   4.9093000e+02	   1.3392902e-01	  -1.5273706e-01	  -2.3195024e-01	
   4.9098500e+02	   1.4048465e-01	  -1.4940562e-01	  -2.2940487e-01	
   4.9104000e+02	   1.4735776e-01	  -1.4597788e-01	  -2.2633761e-01	
   4.9109500e+02	   1.5455036e-01	  -1.4242091e-01	  -2.2275522e-01	
   4.9115000e+02	   1.6204145e-01	  -1.3871187e-01	  -2.1870185e-01	
   4.9120500e+02	   1.6978426e-01	  -1.3484673e-01	  -2.1426055e-01	
   4.9126000e+02	   1.7770829e-01	  -1.3084582e-01	  -2.0954999e-01	
   4.9131500e+02	   1.8572702e-01	  -1.2675414e-01	  -2.0471616e-01	
   4.9137000e+02	   1.9375035e-01	  -1.2263638e-01	  -1.9991924e-01	
   4.9142500e+02	   2.0169954e-01	  -1.1856794e-01	  -1.9531743e-01	
   4.9148000e+02	   2.0952050e-01	  -1.1462379e-01	  -1.9105087e-01	
   4.9153500e+02	   2.1719204e-01	  -1.1086737e-01	  -1.8722832e-01	
   4.9159000e+02	   2.2472664e-01	  -1.0734144e-01	  -1.8391786e-01	
   4.9164500e+02	   2.3216398e-01	  -1.0406264e-01	  -1.8114204e-01	
   4.9170000e+02	   2.3955931e-01	  -1.0102031e-01	  -1.7887854e-01	
   4.9175500e+02	   2.4696937e-01	  -9.8179397e-02	  -1.7706666e-01	
   4.9181000e+02	   2.5443747e-01	  -9.5487155e-02	  -1.7561812e-01	
   4.9186500e+02	   2.6197950e-01	  -9.2882622e-02	  -1.7442989e-01	
   4.9192000e+02	   2.6957350e-01	  -9.0307068e-02	  -1.7339718e-01	
   4.9197500e+02	   2.7715525e-01	  -8.7713656e-02	  -1.7242585e-01	
   4.9203000e+02	   2.8462013e-01	  -8.5075468e-02	  -1.7144293e-01	
   4.9208500e+02	   2.9182985e-01	  -8.2391022e-02	  -1.7040342e-01	
   4.9214000e+02	   2.9862360e-01	  -7.9685657e-02	  -1.6929185e-01	
   4.9219500e+02	   3.0483314e-01	  -7.7007464e-02	  -1.6811819e-01	
   4.9225000e+02	   3.1029944e-01	  -7.4418288e-02	  -1.6690898e-01	
   4.9230500e+02	   3.1488795e-01	  -7.1982203e-02	  -1.6569591e-01	
   4.9236000e+02	   3.1850078e-01	  -6.9754358e-02	  -1.6450450e-01	
   4.9241500e+02	   3.2108560e-01	  -6.7772151e-02	  -1.6334451e-01	
   4.9247000e+02	   3.2263991e-01	  -6.6049774e-02	  -1.6220334e-01	
   4.9252500e+02	   3.2320894e-01	  -6.4576650e-02	  -1.6104319e-01	
   4.9258000e+02	   3.2287696e-01	  -6.3319744e-02	  -1.5980267e-01	
   4.9263500e+02	   3.2175323e-01	  -6.2228681e-02	  -1.5840394e-01	
   4.9269000e+02	   3.1995495e-01	  -6.1242120e-02	  -1.5676429e-01	
   4.9274500e+02	   3.1759038e-01	  -6.0294313e-02	  -1.5480959e-01	
   4.9280000e+02	   3.1474593e-01	  -5.9321531e-02	  -1.5248648e-01	
   4.9285500e+02	   3.1147961e-01	  -5.8267852e-02	  -1.4977138e-01	
   4.9291000e+02	   3.0782069e-01	  -5.7089330e-02	  -1.4667511e-01	
   4.9296500e+02	   3.0377500e-01	  -5.5755660e-02	  -1.4324172e-01	
   4.9302000e+02	   2.9933521e-01	  -5.4248932e-02	  -1.3954070e-01	
   4.9307500e+02	   2.9449365e-01	  -5.2559629e-02	  -1.3565477e-01	
   4.9313000e+02	   2.8925409e-01	  -5.0680839e-02	  -1.3166727e-01	
   4.9318500e+02	   2.8364018e-01	  -4.8602714e-02	  -1.2765245e-01	
   4.9324000e+02	   2.7769998e-01	  -4.6309151e-02	  -1.2366959e-01	
   4.9329500e+02	   2.7150563e-01	  -4.3777486e-02	  -1.1976046e-01	
   4.9335000e+02	   2.6514809e-01	  -4.0980956e-02	  -1.1594954e-01	
   4.9340500e+02	   2.5872829e-01	  -3.7893411e-02	  -1.1224668e-01	
   4.9346000e+02	   2.5234759e-01	  -3.4495296e-02	  -1.0865127e-01	
   4.9351500e+02	   2.4610003e-01	  -3.0779277e-02	  -1.0515676e-01	
   4.9357000e+02	   2.4006790e-01	  -2.6753678e-02	  -1.0175408e-01	
   4.9362500e+02	   2.3432130e-01	  -2.2442553e-02	  -9.8432448e-02	
   4.9368000e+02	   2.2892132e-01	  -1.7882318e-02	  -9.5177034e-02	
   4.9373500e+02	   2.2392518e-01	  -1.3115824e-02	  -9.1964373e-02	
   4.9379000e+02	   2.1939054e-01	  -8.1854129e-03	  -8.8758099e-02	
   4.9384500e+02	   2.1537602e-01	  -3.1266890e-03	  -8.5507746e-02	
   4.9390000e+02	   2.1193674e-01	   2.0354477e-03	  -8.2151166e-02	
   4.9395500e+02	   2.0911580e-01	   7.2877321e-03	  -7.8619100e-02	
   4.9401000e+02	   2.0693438e-01	   1.2626893e-02	  -7.4840892e-02	
   4.9406500e+02	   2.0538355e-01	   1.8056641e-02	  -7.0751729e-02	
   4.9412000e+02	   2.0441957e-01	   2.3583885e-02	  -6.6301294e-02	
   4.9417500e+02	   2.0396248e-01	   2.9214178e-02	  -6.1461634e-02	
   4.9423000e+02	   2.0389740e-01	   3.4947385e-02	  -5.6231528e-02	
   4.9428500e+02	   2.0407929e-01	   4.0775604e-02	  -5.0636301e-02	
   4.9434000e+02	   2.0434298e-01	   4.6684766e-02	  -4.4723588e-02	
   4.9439500e+02	   2.0451785e-01	   5.2659426e-02	  -3.8555987e-02	
   4.9445000e+02	   2.0444405e-01	   5.8688807e-02	  -3.2201740e-02	
   4.9450500e+02	   2.0398552e-01	   6.4771906e-02	  -2.5725354e-02	
   4.9456000e+02	   2.0303645e-01	   7.0920065e-02	  -1.9180504e-02	
   4.9461500e+02	   2.0152033e-01	   7.7156361e-02	  -1.2606869e-02	
   4.9467000e+02	   1.9938388e-01	   8.3511931e-02	  -6.0311549e-03	
   4.9472500e+02	   1.9659011e-01	   9.0019962e-02	   5.2813742e-04	
   4.9478000e+02	   1.9311386e-01	   9.6708117e-02	   7.0530783e-03	
   4.9483500e+02	   1.8894127e-01	   1.0359018e-01	   1.3517561e-02	
   4.9489000e+02	   1.8407235e-01	   1.1065851e-01	   1.9879977e-02	
   4.9494500e+02	   1.7852644e-01	   1.1787965e-01	   2.6079713e-02	
   4.9500000e+02	   1.7234986e-01	   1.2519515e-01	   3.2039101e-02	
   4.9505500e+02	   1.6562436e-01	   1.3252766e-01	   3.7670924e-02	
   4.9511000e+02	   1.5847305e-01	   1.3979050e-01	   4.2889470e-02	
   4.9516500e+02	   1.5106209e-01	   1.4689825e-01	   4.7621939e-02	
   4.9522000e+02	   1.4359716e-01	   1.5377624e-01	   5.1817621e-02	
   4.9527500e+02	   1.3631529e-01	   1.6036803e-01	   5.5453527e-02	
   4.9533000e+02	   1.2947228e-01	   1.6664032e-01	   5.8536235e-02	
   4.9538500e+02	   1.2332750e-01	   1.7258501e-01	   6.1100226e-02	
   4.9544000e+02	   1.1812725e-01	   1.7821778e-01	   6.3202948e-02	
   4.9549500e+02	   1.1408694e-01	   1.8357297e-01	   6.4917087e-02	
   4.9555000e+02	   1.1137220e-01	   1.8869519e-01	   6.6321144e-02	
   4.9560500e+02	   1.1008088e-01	   1.9362905e-01	   6.7489567e-02	
   4.9566000e+02	   1.1022845e-01	   1.9840943e-01	   6.8483785e-02	
   4.9571500e+02	   1.1173914e-01	   2.0305396e-01	   6.9345834e-02	
   4.9577000e+02	   1.1444458e-01	   2.0755841e-01	   7.0096491e-02	
   4.9582500e+02	   1.1809248e-01	   2.1189543e-01	   7.0738831e-02	
   4.9588000e+02	   1.2236600e-01	   2.1601787e-01	   7.1266227e-02	
   4.9593500e+02	   1.2691104e-01	   2.1986675e-01	   7.1672197e-02	
   4.9599000e+02	   1.3136565e-01	   2.2338183e-01	   7.1959430e-02	
   4.9604500e+02	   1.3538703e-01	   2.2651135e-01	   7.2146396e-02	
   4.9610000e+02	   1.3867332e-01	   2.2921900e-01	   7.2270678e-02	
   4.9615500e+02	   1.4097888e-01	   2.3148791e-01	   7.2388109e-02	
   4.9621000e+02	   1.4212177e-01	   2.3332144e-01	   7.2567239e-02	
   4.9626500e+02	   1.4198316e-01	   2.3474084e-01	   7.2879807e-02	
   4.9632000e+02	   1.4050076e-01	   2.3578030e-01	   7.3388755e-02	
   4.9637500e+02	   1.3765965e-01	   2.3648132e-01	   7.4136020e-02	
   4.9643000e+02	   1.3348363e-01	   2.3688740e-01	   7.5132924e-02	
   4.9648500e+02	   1.2802904e-01	   2.3703973e-01	   7.6355649e-02	
   4.9654000e+02	   1.2138233e-01	   2.3697440e-01	   7.7746696e-02	
   4.9659500e+02	   1.1366176e-01	   2.3672240e-01	   7.9221844e-02	
   4.9665000e+02	   1.0502114e-01	   2.3631268e-01	   8.0681289e-02	
   4.9670500e+02	   9.5652063e-02	   2.3577663e-01	   8.2022889e-02	
   4.9676000e+02	   8.5782853e-02	   2.3515193e-01	   8.3154857e-02	
   4.9681500e+02	   7.5673897e-02	   2.3448484e-01	   8.4005206e-02	
   4.9687000e+02	   6.5609805e-02	   2.3383110e-01	   8.4526202e-02	
   4.9692500e+02	   5.5888636e-02	   2.3325477e-01	   8.4693751e-02	
