
   4.1156500e+02	  -7.9458801e-01	   1.7017299e-01	   3.4322717e-01	
   4.1162000e+02	  -3.9981066e-01	   1.4554135e-01	   1.7533319e-01	
   4.1167500e+02	  -9.1601557e-01	   1.0517751e-02	   9.7972422e-02	
   4.1173000e+02	  -3.7585463e-01	  -8.1724980e-02	   3.7840813e-02	
   4.1178500e+02	  -8.2114282e-01	   1.2953901e-02	  -1.3427371e-01	
   4.1184000e+02	  -7.6214793e-01	  -6.9659456e-02	   1.0658983e-01	
   4.1189500e+02	  -1.2928659e-01	   4.9767418e-02	   3.2388503e-01	
   4.1195000e+02	  -4.4672653e-01	   2.0462249e-01	   4.3537596e-01	
   4.1200500e+02	  -4.5842682e-01	   2.0948365e-01	   4.2900110e-01	
   4.1206000e+02	  -6.2671033e-01	   1.3378058e-01	   3.7529029e-01	
   4.1211500e+02	  -6.7668885e-01	   1.9073288e-02	   4.0305282e-01	
   4.1217000e+02	  -5.6448553e-01	   3.2261172e-01	   2.8548271e-01	
   4.1222500e+02	  -8.3282713e-01	   1.9207256e-02	   2.1256600e-01	
   4.1228000e+02	  -1.2080572e+00	   1.0428246e-01	   2.6238069e-01	
   4.1233500e+02	  -8.4209137e-01	   9.1923933e-02	   4.5327436e-02	
   4.1239000e+02	  -4.8660543e-01	   1.4823715e-01	  -2.8557925e-01	
   4.1244500e+02	  -8.7440355e-01	   1.4775857e-01	  -1.2312422e-02	
   4.1250000e+02	  -8.0076133e-01	  -2.9152563e-01	   1.5757719e-02	
   4.1255500e+02	  -4.4672653e-01	   3.4813998e-02	   1.8284729e-01	
   4.1261000e+02	  -6.3028396e-01	   3.1656698e-01	   1.8170973e-01	
   4.1266500e+02	  -8.1248178e-01	   1.9928009e-01	   1.6648794e-01	
   4.1272000e+02	  -7.8727717e-01	   1.3248239e-01	   3.0899972e-01	
   4.1277500e+02	  -3.5597849e-01	   1.5366598e-01	   2.0962087e-01	
   4.1283000e+02	  -8.8717414e-01	   3.7005958e-01	   9.6408147e-02	
   4.1288500e+02	  -6.5011275e-01	   1.4595145e-01	   6.7418490e-02	
   4.1294000e+02	  -8.9424778e-01	  -4.9414798e-02	   1.8040838e-01	
   4.1299500e+02	  -1.3402584e+00	   5.7445542e-02	  -1.2487216e-01	
   4.1305000e+02	  -1.3440286e+00	   2.4207296e-02	  -1.8687263e-01	
   4.1310500e+02	  -1.2909002e+00	  -7.7264700e-02	  -1.2999195e-01	
   4.1316000e+02	  -7.5883887e-01	  -9.1328931e-02	   1.0758471e-01	
   4.1321500e+02	  -6.9120434e-01	  -8.1154299e-02	   2.9369255e-01	
   4.1327000e+02	  -6.1791100e-01	   1.8040644e-01	  -1.0145074e-03	
   4.1332500e+02	  -7.4931839e-01	   1.7005115e-01	   2.2818686e-01	
   4.1338000e+02	  -7.1302087e-01	  -6.2177551e-02	   1.5565595e-01	
   4.1343500e+02	  -3.2155126e-01	   1.6055844e-01	   2.0504537e-01	
   4.1349000e+02	  -8.6694474e-01	   1.6536661e-01	   8.2672985e-02	
   4.1354500e+02	  -9.4776405e-01	  -7.1611187e-02	  -6.1582049e-02	
   4.1360000e+02	  -8.3773497e-01	   1.1637775e-01	   8.7690691e-02	
   4.1365500e+02	  -8.7971227e-01	  -7.7549609e-02	  -5.2663246e-02	
   4.1371000e+02	  -9.0626708e-01	   3.3836163e-02	  -2.4282949e-01	
   4.1376500e+02	  -9.9633004e-01	  -1.2513072e-01	  -3.9993201e-01	
   4.1382000e+02	  -7.9326609e-01	  -3.0297279e-01	  -3.6648672e-02	
   4.1387500e+02	  -6.5001894e-01	  -2.3403173e-02	  -3.1318022e-02	
   4.1393000e+02	  -5.1003718e-01	   2.3829062e-01	   1.4130199e-01	
   4.1398500e+02	  -8.0079721e-01	   3.1224175e-01	   3.3861358e-01	
   4.1404000e+02	  -6.3855308e-01	   6.1410575e-02	   3.0205009e-01	
   4.1409500e+02	  -1.0280599e+00	   4.4909976e-02	   2.4221111e-01	
   4.1415000e+02	  -9.5240382e-01	  -3.0611664e-02	   8.0358977e-02	
   4.1420500e+02	  -8.5736467e-01	   4.3359226e-02	   3.0892391e-02	
   4.1426000e+02	  -8.1336585e-01	  -7.8208673e-02	   1.4843345e-01	
   4.1431500e+02	  -9.8614656e-01	  -8.2462805e-02	   3.1124360e-02	
   4.1437000e+02	  -8.6694474e-01	   7.7204743e-03	  -1.5706376e-01	
   4.1442500e+02	  -1.1529441e+00	  -5.8713780e-02	  -3.4454508e-01	
   4.1448000e+02	  -1.3608670e+00	  -2.4230630e-01	  -2.1327869e-01	
   4.1453500e+02	  -1.3677284e+00	  -3.3606755e-01	  -6.3148816e-02	
   4.1459000e+02	  -6.7725971e-01	  -6.6821302e-02	   5.1438995e-02	
   4.1464500e+02	  -7.0561460e-01	   1.8197428e-01	   7.9131323e-02	
   4.1470000e+02	  -1.0023984e+00	   1.5901797e-01	   3.4300237e-01	
   4.1475500e+02	  -3.4850741e-01	   1.5840688e-01	   2.6025035e-01	
   4.1481000e+02	  -6.0208806e-01	   1.5079327e-01	   1.8009591e-01	
   4.1486500e+02	  -7.7613777e-01	   2.6441074e-01	   6.2155241e-02	
   4.1492000e+02	  -5.8520907e-01	   8.1499210e-02	  -2.4742265e-02	
   4.1497500e+02	  -1.3371685e+00	   6.9153670e-03	   1.3421364e-01	
   4.1503000e+02	  -9.4386961e-01	   1.0986644e-01	  -1.1417516e-01	
   4.1508500e+02	  -1.0182340e+00	   1.2482317e-01	  -1.9484970e-01	
   4.1514000e+02	  -9.7749044e-01	   1.8145067e-01	  -2.7802482e-01	
   4.1519500e+02	  -8.9722944e-01	  -1.5420041e-01	  -1.6624290e-01	
   4.1525000e+02	  -1.1933237e+00	  -1.6550024e-01	  -3.5657335e-01	
   4.1530500e+02	  -1.2522194e+00	   5.0290518e-02	  -2.2466570e-01	
   4.1536000e+02	  -2.8903683e-01	   3.0009452e-03	  -1.4872557e-01	
   4.1541500e+02	  -4.2493112e-01	   8.9900859e-02	   1.2741256e-01	
   4.1547000e+02	  -8.8761961e-01	   1.6551809e-01	   1.9627420e-01	
   4.1552500e+02	  -2.6477841e-01	   3.2955303e-01	   1.8218751e-01	
   4.1558000e+02	  -7.2904072e-01	   2.0387248e-01	   2.0017345e-01	
   4.1563500e+02	  -9.4588344e-01	   1.6690235e-01	   1.6616199e-01	
   4.1569000e+02	  -8.2277743e-01	   2.4921425e-02	   1.4770575e-01	
   4.1574500e+02	  -8.8428792e-01	  -3.9418792e-03	  -1.1242001e-01	
   4.1580000e+02	  -8.5549736e-01	   9.1685544e-02	  -4.5666175e-01	
   4.1585500e+02	  -7.4135805e-01	  -2.1072048e-01	  -1.8915659e-01	
   4.1591000e+02	  -9.8583907e-01	  -2.0386868e-01	  -3.4728372e-01	
   4.1596500e+02	  -4.0042837e-01	  -1.0723443e-01	  -3.3853608e-01	
   4.1602000e+02	  -1.0703429e+00	  -2.1483193e-01	  -3.5914432e-01	
   4.1607500e+02	  -4.5006611e-01	  -4.6618687e-02	   1.5109131e-01	
   4.1613000e+02	   2.1885979e-02	  -3.4689794e-02	   2.7162052e-01	
   4.1618500e+02	  -9.4902955e-02	   2.2742626e-01	   6.8110105e-02	
   4.1624000e+02	  -4.1585015e-01	   2.8537526e-01	  -1.2068939e-01	
   4.1629500e+02	  -9.8204071e-01	   5.2415963e-02	   7.0481340e-02	
   4.1635000e+02	  -6.3791069e-01	  -1.0772430e-01	   8.4862358e-02	
   4.1640500e+02	  -7.5705279e-01	   3.6471326e-02	  -1.3924906e-01	
   4.1646000e+02	  -9.0671668e-01	   1.2224033e-01	  -1.7831481e-01	
   4.1651500e+02	  -7.2231028e-01	  -4.4379251e-02	  -2.4097421e-01	
   4.1657000e+02	  -9.1927694e-01	   2.9215710e-03	  -3.1380518e-01	
   4.1662500e+02	  -8.7652619e-01	  -2.4229209e-01	  -1.8905328e-01	
   4.1668000e+02	  -8.4985487e-01	  -2.6016590e-01	  -4.6991313e-01	
   4.1673500e+02	  -3.6129355e-01	  -2.6788464e-01	  -1.9241009e-01	
   4.1679000e+02	   2.2649450e-01	   4.9189458e-02	   2.9251852e-02	
   4.1684500e+02	   9.6564134e-02	   1.0770190e-01	   2.8594033e-01	
   4.1690000e+02	   7.6138060e-02	   1.4631916e-01	  -2.9491638e-03	
   4.1695500e+02	  -4.4230904e-01	  -6.4765244e-02	  -7.4699851e-02	
   4.1701000e+02	  -9.4896369e-01	  -1.9436558e-01	   2.7996607e-01	
   4.1706500e+02	  -3.0931338e-01	  -1.0974312e-01	  -7.6634429e-02	
   4.1712000e+02	  -9.7226525e-01	  -4.5400656e-02	  -1.9835094e-01	
   4.1717500e+02	  -7.7618300e-01	  -7.7379957e-02	  -2.9799889e-01	
   4.1723000e+02	  -6.5663555e-01	  -2.9769786e-01	  -2.3622000e-01	
   4.1728500e+02	  -1.0649569e+00	  -1.0505141e-01	  -1.9300039e-01	
   4.1734000e+02	  -4.5440504e-01	  -8.2925973e-02	  -5.9407535e-01	
   4.1739500e+02	  -7.0002447e-01	  -3.5175490e-01	  -4.0532823e-01	
   4.1745000e+02	  -5.1197875e-02	  -2.7087347e-01	   1.0621738e-01	
   4.1750500e+02	   3.3028477e-01	   7.1604633e-02	   1.9749965e-01	
   4.1756000e+02	   2.9469008e-01	   1.5091892e-01	  -4.5662669e-02	
   4.1761500e+02	  -2.1574537e-01	   1.2186809e-01	   1.6790465e-01	
   4.1767000e+02	  -6.3074494e-01	   2.3670659e-02	   1.2979407e-01	
   4.1772500e+02	  -3.3780775e-01	   6.1909494e-02	   1.5009830e-01	
   4.1778000e+02	  -4.6526660e-01	   2.6501989e-02	   6.1582759e-02	
   4.1783500e+02	  -6.3328746e-01	  -1.2012361e-01	  -2.0038412e-01	
   4.1789000e+02	  -9.9673308e-01	  -2.1237094e-01	  -2.7631809e-02	
   4.1794500e+02	  -6.3644238e-01	  -1.2738499e-01	  -1.7266348e-01	
   4.1800000e+02	  -8.0840903e-01	  -1.5808460e-01	  -6.5659928e-01	
   4.1805500e+02	  -6.3827527e-01	  -2.3038775e-01	  -5.4015674e-01	
   4.1811000e+02	  -4.4936475e-01	  -1.0125721e-01	  -1.3825108e-01	
   4.1816500e+02	   1.8182042e-01	  -7.3011846e-02	   5.0126403e-02	
   4.1822000e+02	   7.2913296e-03	   4.5496027e-02	   1.3162235e-01	
   4.1827500e+02	   4.8978406e-01	   3.2605158e-02	   2.1365372e-01	
   4.1833000e+02	  -5.2489588e-01	   2.5394635e-01	   8.7740263e-02	
   4.1838500e+02	  -5.5162940e-01	   9.7858166e-02	   2.4647236e-02	
   4.1844000e+02	  -6.0707275e-01	   1.8928050e-01	   3.3554405e-02	
   4.1849500e+02	  -8.9918847e-01	   2.3679396e-01	   6.9890772e-02	
   4.1855000e+02	  -6.7557054e-01	  -1.3851620e-01	  -2.1677890e-02	
   4.1860500e+02	  -6.2812582e-01	   2.6041295e-02	  -7.8359460e-02	
   4.1866000e+02	  -6.9601068e-01	  -9.2913474e-03	  -1.1528924e-01	
   4.1871500e+02	  -4.9542059e-01	   3.4515291e-02	  -1.7754694e-01	
   4.1877000e+02	  -7.0950566e-01	  -1.5352458e-01	  -2.5656798e-03	
   4.1882500e+02	  -1.2258261e-01	  -3.2615270e-02	   2.5019492e-01	
   4.1888000e+02	   4.6392971e-01	   4.0231582e-01	   2.5105801e-01	
   4.1893500e+02	   2.4691068e-01	   1.3449863e-01	   1.8675432e-01	
   4.1899000e+02	  -4.0324416e-01	   1.2229352e-01	   2.4097771e-01	
   4.1904500e+02	  -2.9176947e-01	   2.0810014e-02	   2.1850719e-01	
   4.1910000e+02	  -1.0253685e-01	   1.0380499e-01	   2.8440806e-01	
   4.1915500e+02	  -5.0343926e-01	   3.4907480e-01	  -1.4339198e-01	
   4.1921000e+02	  -6.4507485e-01	   1.8816434e-01	  -1.9666634e-02	
   4.1926500e+02	  -4.8532467e-01	   8.0248889e-02	   1.6289339e-01	
   4.1932000e+02	  -8.6687944e-01	   2.1964307e-01	  -8.8662188e-03	
   4.1937500e+02	  -3.1189903e-01	  -6.9442171e-02	  -2.0481669e-01	
   4.1943000e+02	  -6.1695323e-01	   9.5421593e-02	  -1.8051764e-01	
   4.1948500e+02	  -7.1672554e-01	  -8.6903543e-02	   3.5599669e-02	
   4.1954000e+02	   2.6925544e-02	  -8.7601291e-02	   2.5783367e-02	
   4.1959500e+02	   7.3477027e-01	   3.0724511e-01	   5.8352529e-02	
   4.1965000e+02	   3.0121455e-01	   4.4510989e-01	   1.0355511e-01	
   4.1970500e+02	   3.7529000e-01	   3.9152364e-01	   4.3037390e-01	
   4.1976000e+02	  -1.6947267e-01	   9.3586586e-02	   4.2824289e-01	
   4.1981500e+02	  -5.5189711e-02	   2.1297264e-01	   1.9590306e-01	
   4.1987000e+02	  -3.4196869e-01	   2.7317625e-01	   3.0769849e-01	
   4.1992500e+02	  -6.1826785e-01	   7.6863161e-02	  -1.9304605e-02	
   4.1998000e+02	  -5.1992526e-01	   2.0083664e-01	  -3.8541341e-02	
   4.2003500e+02	   9.8192279e-02	   1.8069448e-01	   1.0372083e-01	
   4.2009000e+02	  -6.2540742e-02	   1.8443929e-01	  -8.6978344e-02	
   4.2014500e+02	   7.5497416e-02	   1.6527408e-02	  -5.1944246e-02	
   4.2020000e+02	  -2.2598751e-01	  -1.4320343e-01	  -2.1068041e-01	
   4.2025500e+02	   4.0426480e-01	   1.7499206e-01	   2.4500452e-01	
   4.2031000e+02	   1.6460481e-01	   3.0030754e-01	   1.2594180e-01	
   4.2036500e+02	   1.4317789e-01	   2.5053150e-01	   3.7032808e-01	
   4.2042000e+02	   2.9928973e-01	   2.3791995e-01	   3.4127661e-01	
   4.2047500e+02	   2.5539022e-01	   3.1714802e-01	   2.4086904e-01	
   4.2053000e+02	  -4.1715525e-02	   2.0802591e-01	   1.7113693e-01	
   4.2058500e+02	   1.4182345e-01	   1.7439723e-01	   1.2434112e-01	
   4.2064000e+02	   9.1656898e-02	   1.3567874e-01	   3.3516426e-01	
   4.2069500e+02	   7.3591686e-02	   1.7801993e-01	  -6.0528473e-02	
   4.2075000e+02	   2.8308904e-02	   2.1825665e-01	  -1.4263731e-01	
   4.2080500e+02	  -3.8939547e-01	   1.0043451e-01	  -1.3593251e-01	
   4.2086000e+02	  -3.7486621e-01	  -7.0189736e-03	  -1.2795315e-01	
   4.2091500e+02	   7.5445819e-01	   1.8656711e-01	   1.4941005e-01	
   4.2097000e+02	   1.0732719e+00	   4.0967028e-01	   2.3742968e-01	
   4.2102500e+02	   4.8331132e-01	   4.2188408e-01	   3.9782233e-01	
   4.2108000e+02	   4.7518848e-01	   2.1734339e-01	   1.9217156e-01	
   4.2113500e+02	   8.9700149e-02	   3.1592034e-01	   1.1888577e-01	
   4.2119000e+02	  -1.4981912e-01	   4.0569021e-01	   1.1084167e-01	
   4.2124500e+02	  -2.1351199e-01	   3.7918317e-01	   3.5338230e-01	
   4.2130000e+02	   2.4201166e-02	   2.5412645e-01	   1.6892151e-01	
   4.2135500e+02	  -3.8537047e-01	   1.6785571e-01	  -8.1931836e-02	
   4.2141000e+02	  -1.9272674e-01	   4.4726014e-01	  -3.6208203e-02	
   4.2146500e+02	  -1.6769011e-01	   1.0953435e-01	  -2.0988149e-01	
   4.2152000e+02	  -3.6442651e-01	   8.2334231e-02	  -2.3862717e-01	
   4.2157500e+02	   3.3772187e-01	  -3.5707230e-02	   6.2071370e-02	
   4.2163000e+02	   4.4407933e-01	   4.1261887e-01	   9.8631723e-02	
   4.2168500e+02	   4.7576473e-01	   5.2219134e-01	   4.1319678e-01	
   4.2174000e+02	   3.3324183e-01	   2.4741527e-01	   3.6596002e-01	
   4.2179500e+02	  -3.9102883e-02	   4.2481482e-01	   3.5712614e-01	
   4.2185000e+02	  -1.3990856e-01	   5.9154955e-01	   3.8367232e-01	
   4.2190500e+02	  -4.9593145e-01	   4.2283349e-01	   2.3537091e-01	
   4.2196000e+02	  -7.4415795e-01	   3.2955547e-01	   2.5359984e-01	
   4.2201500e+02	  -2.8572122e-01	   2.6559169e-01	   3.0611333e-01	
   4.2207000e+02	  -8.4637515e-01	   3.4235872e-01	  -1.3741581e-01	
   4.2212500e+02	  -3.0448573e-01	   3.2370156e-01	  -6.1487232e-02	
   4.2218000e+02	  -7.1582443e-01	   1.5334227e-01	   2.5550044e-01	
   4.2223500e+02	  -2.9444966e-01	   1.1619328e-01	  -2.4242394e-01	
   4.2229000e+02	  -3.2072272e-01	   2.4290824e-01	  -6.5718446e-02	
   4.2234500e+02	   3.9355435e-01	   3.5786746e-01	   2.0035609e-01	
   4.2240000e+02	   4.1799383e-01	   3.8512276e-01	   5.9111967e-01	
   4.2245500e+02	   1.5572389e-01	   6.2308088e-01	   6.5031375e-01	
   4.2251000e+02	   1.1698450e-01	   5.6497973e-01	   3.5284683e-01	
   4.2256500e+02	  -6.0730776e-01	   5.2578670e-01	   1.9582625e-01	
   4.2262000e+02	  -6.1271720e-01	   4.7299306e-01	   3.1779097e-01	
   4.2267500e+02	  -8.6714506e-01	   2.9369550e-01	   4.2121922e-01	
   4.2273000e+02	  -5.3830942e-01	   2.5196215e-01	   1.3691274e-01	
   4.2278500e+02	  -5.7553865e-01	   3.1149916e-01	   3.4107582e-02	
   4.2284000e+02	  -6.1271720e-01	   2.6875526e-01	  -6.8056585e-02	
   4.2289500e+02	  -4.1293786e-01	   4.8969589e-02	  -9.3751317e-02	
   4.2295000e+02	  -7.8288232e-01	   2.5660428e-01	  -1.5630671e-01	
   4.2300500e+02	  -4.5440504e-01	   5.4789488e-02	  -2.3888257e-01	
   4.2306000e+02	  -3.7486621e-01	   2.0699904e-01	  -1.6746529e-01	
   4.2311500e+02	   4.6073746e-02	   2.1599689e-01	   3.0073502e-01	
   4.2317000e+02	  -2.5155286e-01	   3.3156248e-01	   4.2837293e-01	
   4.2322500e+02	  -1.6509811e-01	   5.7408953e-01	   2.2574050e-01	
   4.2328000e+02	  -7.1915685e-01	   2.9137724e-01	   1.7537913e-01	
   4.2333500e+02	  -7.1971423e-01	   2.9075837e-01	   4.1531876e-01	
   4.2339000e+02	  -5.7065241e-01	   4.6829885e-01	   8.8233313e-02	
   4.2344500e+02	  -9.0300825e-01	   4.7423793e-01	   1.0565792e-01	
   4.2350000e+02	  -9.6199154e-01	   1.2262946e-01	   3.2005974e-02	
   4.2355500e+02	  -7.4511927e-01	   1.1096137e-02	   1.7550158e-01	
   4.2361000e+02	  -6.3328746e-01	   1.7938458e-01	   1.3955506e-01	
   4.2366500e+02	  -4.8572591e-01	   3.1220136e-01	  -2.7973037e-01	
   4.2372000e+02	  -6.6421445e-01	   8.4487330e-02	  -2.5962014e-01	
   4.2377500e+02	  -1.0882706e-01	   1.1673729e-01	   3.4293385e-02	
   4.2383000e+02	   2.4691068e-01	   2.2701749e-01	   4.7556560e-01	
   4.2388500e+02	  -4.9995577e-01	   4.8394221e-01	   1.8337972e-01	
   4.2394000e+02	  -3.4383725e-01	   2.6582727e-01	  -4.4419560e-02	
   4.2399500e+02	  -7.5173684e-01	   2.4231545e-01	   1.8943531e-01	
   4.2405000e+02	  -8.9172878e-01	   8.5183711e-02	   3.2503291e-01	
   4.2410500e+02	  -1.0380765e+00	   3.3420591e-01	   5.1387931e-02	
   4.2416000e+02	  -1.0107540e+00	   2.7054871e-01	  -1.3316891e-01	
   4.2421500e+02	  -1.1313854e+00	   1.8765569e-01	  -1.5685768e-02	
   4.2427000e+02	  -9.2737575e-01	  -1.5652186e-02	   2.8879664e-02	
   4.2432500e+02	  -1.1418662e+00	   2.8458628e-01	  -1.4052777e-01	
   4.2438000e+02	  -7.0333542e-01	   8.1157148e-02	  -2.8283606e-01	
   4.2443500e+02	  -8.2921730e-01	  -1.4577152e-01	  -2.5994180e-01	
   4.2449000e+02	  -4.3594188e-01	  -5.1485110e-02	   4.5044512e-02	
   4.2454500e+02	  -4.5012853e-01	   3.0506187e-01	  -6.2118000e-02	
   4.2460000e+02	  -7.2450575e-01	   4.6193341e-01	   1.8277419e-01	
   4.2465500e+02	  -7.1654319e-01	   2.9197592e-01	   4.0720397e-01	
   4.2471000e+02	  -7.5424671e-01	   8.4079562e-02	   2.6239661e-01	
   4.2476500e+02	  -1.0591834e+00	   2.2984022e-01	   8.8907616e-02	
   4.2482000e+02	  -1.1762007e+00	   2.8213385e-01	   6.5667205e-02	
   4.2487500e+02	  -8.4446608e-01	   4.0765020e-02	  -5.3177225e-02	
   4.2493000e+02	  -1.0733658e+00	   1.3239056e-02	  -2.3405537e-01	
   4.2498500e+02	  -1.2134772e+00	  -2.9921194e-02	  -9.0680794e-02	
   4.2504000e+02	  -8.5991798e-01	   7.4127277e-02	  -3.7698399e-01	
   4.2509500e+02	  -1.3075022e+00	  -1.5658712e-01	  -2.7705820e-01	
   4.2515000e+02	  -1.1937134e+00	  -2.3746591e-01	  -2.6281453e-01	
   4.2520500e+02	  -3.7233110e-01	  -6.9950445e-02	   7.2817028e-02	
   4.2526000e+02	  -2.5170594e-01	   3.1118643e-01	   1.1640155e-01	
   4.2531500e+02	  -7.8301154e-01	   1.6096067e-01	   1.4902335e-01	
   4.2537000e+02	  -4.9558893e-01	   1.7608154e-01	   2.6290194e-01	
   4.2542500e+02	  -1.0764812e+00	   4.0512975e-02	   1.7398140e-01	
   4.2548000e+02	  -6.8276116e-01	   3.6712565e-02	   1.1096529e-01	
   4.2553500e+02	  -1.6329708e+00	   1.6449398e-01	   9.2066672e-02	
   4.2559000e+02	  -1.3433599e+00	   2.1448228e-02	   5.0120069e-02	
   4.2564500e+02	  -1.6262225e+00	   2.4258353e-02	  -3.3269521e-02	
   4.2570000e+02	  -9.6458349e-01	  -5.2214639e-03	  -1.1061514e-01	
   4.2575500e+02	  -1.4494502e+00	  -2.1842068e-01	  -6.0069425e-02	
   4.2581000e+02	  -1.3509252e+00	  -1.4198743e-01	  -2.6269202e-01	
   4.2586500e+02	  -1.2791197e+00	  -1.8026852e-01	  -2.8181778e-01	
   4.2592000e+02	  -8.8563939e-01	  -2.4663074e-01	  -4.2902450e-01	
   4.2597500e+02	  -8.8827556e-01	  -1.3635026e-01	  -2.4121717e-02	
   4.2603000e+02	  -3.5026390e-01	  -9.0235302e-03	   2.8982157e-01	
   4.2608500e+02	  -6.5985870e-01	   6.6274768e-02	   2.3506716e-01	
   4.2614000e+02	  -6.2293553e-01	   1.4418184e-01	   1.1405512e-02	
   4.2619500e+02	  -1.0088175e+00	  -1.5687098e-03	  -6.8406662e-03	
   4.2625000e+02	  -1.6015574e+00	  -5.8252652e-04	   1.4645925e-01	
   4.2630500e+02	  -1.2212408e+00	  -8.6862117e-02	   1.6003087e-01	
   4.2636000e+02	  -1.3811640e+00	  -1.1985080e-02	   4.3509964e-03	
   4.2641500e+02	  -1.1371112e+00	  -1.2107424e-01	  -2.3638834e-01	
   4.2647000e+02	  -1.1768959e+00	  -3.1535339e-01	  -3.5062240e-01	
   4.2652500e+02	  -8.8410717e-01	  -2.8250952e-01	  -2.3247988e-01	
   4.2658000e+02	  -1.1350476e+00	  -4.4207999e-01	  -4.6325835e-01	
   4.2663500e+02	  -1.3234235e+00	  -3.7089790e-01	  -6.4305282e-01	
   4.2669000e+02	  -9.7565999e-01	  -3.1821600e-01	  -1.1387781e-01	
   4.2674500e+02	  -8.0088050e-01	  -7.2192704e-02	   1.2595015e-01	
   4.2680000e+02	  -5.7553865e-01	  -1.4420844e-02	  -8.1797767e-02	
   4.2685500e+02	  -1.1005964e+00	   5.2635436e-02	  -2.0652142e-01	
   4.2691000e+02	  -1.2855580e+00	  -1.0942671e-01	  -1.7755683e-01	
   4.2696500e+02	  -9.5952781e-01	  -3.4630949e-01	  -9.2089707e-02	
   4.2702000e+02	  -1.2389423e+00	  -1.8740038e-01	  -2.3902449e-01	
   4.2707500e+02	  -1.1344553e+00	  -1.5024079e-01	  -2.6798673e-01	
   4.2713000e+02	  -1.4253032e+00	  -2.6081026e-01	  -2.1280846e-01	
   4.2718500e+02	  -1.3743148e+00	  -4.3446864e-01	  -3.2605056e-01	
   4.2724000e+02	  -1.0933946e+00	  -2.6697367e-01	  -4.0370513e-01	
   4.2729500e+02	  -1.1499864e+00	  -3.1973685e-01	  -6.6471241e-01	
   4.2735000e+02	  -1.1382475e+00	  -3.9379970e-01	  -2.9263831e-01	
   4.2740500e+02	  -9.5427592e-01	  -1.5436573e-01	  -9.1877218e-02	
   4.2746000e+02	  -9.0438017e-01	  -9.8916047e-02	   8.8678941e-02	
   4.2751500e+02	  -1.5481782e+00	  -7.3369687e-02	  -1.6154922e-02	
   4.2757000e+02	  -1.6072121e+00	  -7.3679470e-02	  -4.5674663e-02	
   4.2762500e+02	  -1.1970370e+00	  -1.8650155e-01	  -1.6513958e-01	
   4.2768000e+02	  -1.0426096e+00	  -1.9377559e-01	  -4.7156136e-02	
   4.2773500e+02	  -1.2573805e+00	  -2.6105022e-01	  -4.2054691e-01	
   4.2779000e+02	  -1.6374938e+00	  -5.5544655e-02	  -3.9353489e-01	
   4.2784500e+02	  -1.4661221e+00	  -4.1538670e-01	  -2.3314420e-01	
   4.2790000e+02	  -9.4776405e-01	  -4.2044156e-01	  -3.9193087e-01	
   4.2795500e+02	  -9.1828621e-01	  -3.5929923e-01	  -4.8864127e-01	
   4.2801000e+02	  -1.1871232e+00	  -3.1131332e-01	  -5.8915892e-01	
   4.2806500e+02	  -9.9587321e-01	  -3.6527689e-01	   2.7867427e-02	
   4.2812000e+02	  -8.3546317e-01	  -3.4249869e-01	   4.5935558e-02	
   4.2817500e+02	  -1.0842671e+00	  -8.8646115e-02	   1.7992560e-01	
   4.2823000e+02	  -1.6312264e+00	  -1.6377631e-01	  -1.4026295e-01	
   4.2828500e+02	  -1.1104081e+00	  -2.4386918e-01	   6.3614275e-03	
   4.2834000e+02	  -1.4892530e+00	  -3.2098582e-01	  -8.0941128e-02	
   4.2839500e+02	  -1.0862892e+00	  -1.4303598e-01	  -3.0788173e-02	
   4.2845000e+02	  -1.4634115e+00	  -3.2037194e-01	  -4.8949761e-01	
   4.2850500e+02	  -1.3586408e+00	  -4.9148859e-01	  -3.1387800e-01	
   4.2856000e+02	  -1.1869265e+00	  -3.7826771e-01	  -2.9906069e-01	
   4.2861500e+02	  -1.6441974e+00	  -3.3186262e-01	  -5.3832507e-01	
   4.2867000e+02	  -1.3983014e+00	  -3.7215515e-01	  -3.7580000e-01	
   4.2872500e+02	  -1.2703711e+00	  -2.9865566e-01	   2.5823548e-02	
   4.2878000e+02	  -1.1317853e+00	  -1.5066459e-01	   1.6967517e-01	
   4.2883500e+02	  -1.1415525e+00	  -2.6798452e-01	   9.4288289e-02	
   4.2889000e+02	  -1.3208172e+00	  -1.3754859e-01	  -1.3385975e-02	
   4.2894500e+02	  -1.5200972e+00	  -7.3024417e-02	   2.5107481e-02	
   4.2900000e+02	  -9.9976276e-01	  -2.5583977e-01	   1.1045868e-01	
   4.2905500e+02	  -1.0670900e+00	  -2.0178751e-01	  -1.1501771e-01	
