
0   2   1   4
   4.4599500e+02	  -7.9185495e-01	  -8.3540135e-01	  -1.3208869e+00	
   4.4605000e+02	  -9.1865690e-01	  -5.9268632e-01	  -9.6823907e-01	
   4.4610500e+02	  -9.3129506e-01	  -8.0614548e-01	  -1.2368862e+00	
   4.4616000e+02	  -3.1431451e-01	  -6.2776410e-01	  -5.6618071e-01	
   4.4621500e+02	  -2.2658302e-01	  -3.3998316e-01	  -5.9584510e-01	
   4.4627000e+02	  -5.1538251e-02	  -2.9351928e-01	  -3.5649420e-01	
   4.4632500e+02	  -1.3486918e-01	   1.4405218e-01	  -3.0685917e-01	
   4.4638000e+02	  -1.6303874e-01	   1.9136758e-01	  -1.9156809e-01	
   4.4643500e+02	  -4.8302709e-02	  -3.3191895e-01	  -3.5991909e-01	
   4.4649000e+02	  -1.5748289e-01	  -4.2197791e-01	  -6.7646584e-01	
   4.4654500e+02	  -2.2648715e-01	  -3.5512677e-01	  -5.3268603e-01	
   4.4660000e+02	  -1.8204324e-01	  -1.9223469e-01	  -6.0725041e-01	
   4.4665500e+02	  -5.0521608e-01	  -1.4139969e-01	  -6.9872100e-01	
   4.4671000e+02	  -6.8783486e-01	  -4.6708155e-01	  -7.7643261e-01	
   4.4676500e+02	  -7.7395011e-01	  -6.5283481e-01	  -6.2456886e-01	
   4.4682000e+02	  -6.1684965e-01	  -3.2768966e-01	  -8.3181806e-01	
   4.4687500e+02	   3.3028566e-02	  -9.1925745e-02	  -3.2268158e-01	
   4.4693000e+02	  -2.8802185e-01	  -2.2714661e-01	  -5.7526898e-01	
   4.4698500e+02	   1.6436986e-01	  -1.0205085e-01	  -2.7676882e-01	
   4.4704000e+02	   5.2454667e-02	   2.0919104e-01	   1.7896155e-03	
   4.4709500e+02	  -1.5566301e-02	  -1.2268597e-01	  -7.9169557e-01	
   4.4715000e+02	   3.8446657e-02	   4.3885550e-01	  -4.8053578e-01	
   4.4720500e+02	  -2.1822002e-01	   1.4553631e-01	  -3.3802915e-01	
   4.4726000e+02	  -1.2975539e-01	   2.7151750e-01	  -2.7945784e-01	
   4.4731500e+02	  -3.5007691e-01	  -3.1454154e-01	  -5.9778498e-01	
   4.4737000e+02	  -4.8687106e-01	  -9.9935974e-02	  -6.6993396e-01	
   4.4742500e+02	  -6.0023218e-01	  -2.1280256e-01	  -6.6551629e-01	
   4.4748000e+02	  -4.3774142e-01	   1.7498814e-02	  -6.3247932e-01	
   4.4753500e+02	  -2.4244520e-03	   2.4382999e-01	  -2.5990656e-01	
   4.4759000e+02	  -1.5643566e-01	  -1.5413320e-01	  -2.8517640e-01	
   4.4764500e+02	   4.7416679e-02	   3.1818357e-02	   4.9908508e-02	
   4.4770000e+02	   3.1239694e-01	   3.2325780e-01	  -8.2225060e-02	
   4.4775500e+02	  -1.6114225e-01	   7.3721072e-02	  -1.2757769e-01	
   4.4781000e+02	  -8.3553734e-02	   2.1646014e-01	  -8.0415766e-02	
   4.4786500e+02	  -1.3723110e-02	  -1.7526443e-01	  -3.7359214e-01	
   4.4792000e+02	  -1.7400489e-03	   1.3817990e-01	  -1.2143407e-01	
   4.4797500e+02	  -4.2934034e-01	   7.2229102e-02	  -6.2671704e-01	
   4.4803000e+02	  -4.9071890e-01	  -4.2322512e-01	  -6.6634063e-01	
   4.4808500e+02	  -6.3018414e-01	  -4.7883931e-01	  -6.1931887e-01	
   4.4814000e+02	  -5.9890342e-01	  -3.9920554e-01	  -5.0581864e-01	
   4.4819500e+02	  -1.3732549e-01	  -1.5640124e-01	  -1.6145908e-01	
   4.4825000e+02	  -2.4027184e-01	  -3.4064596e-01	  -9.7466202e-02	
   4.4830500e+02	   7.7173390e-03	   1.5047969e-01	  -4.5955714e-01	
   4.4836000e+02	   5.6653455e-02	   3.1258545e-01	   9.2369375e-02	
   4.4841500e+02	  -2.0599608e-01	   3.9615138e-01	  -4.4269379e-02	
   4.4847000e+02	  -2.0085146e-01	  -7.4484118e-02	  -2.9696096e-01	
   4.4852500e+02	  -2.8832464e-01	   1.1439096e-01	  -4.1062190e-01	
   4.4858000e+02	  -2.4637032e-01	   1.9888075e-02	  -5.0967485e-01	
   4.4863500e+02	  -4.1281252e-01	  -4.7466275e-01	  -5.2432871e-01	
   4.4869000e+02	  -7.8101311e-01	  -5.0540779e-02	  -7.8855952e-01	
   4.4874500e+02	  -8.6204987e-01	  -5.6772368e-01	  -3.9551377e-01	
   4.4880000e+02	  -2.4707116e-01	   2.3602640e-01	  -1.5141742e-01	
   4.4885500e+02	  -2.6936805e-01	  -1.2151537e-01	  -2.9566130e-01	
   4.4891000e+02	  -3.9205463e-01	  -1.7861592e-01	   1.1666683e-02	
   4.4896500e+02	  -5.1495776e-01	  -1.4057002e-01	  -7.4147477e-01	
   4.4902000e+02	  -2.3615590e-01	  -2.2634138e-01	  -4.4075598e-01	
   4.4907500e+02	  -3.8562611e-01	  -3.6985910e-01	  -3.9497555e-01	
   4.4913000e+02	  -4.3747251e-01	  -5.0734383e-02	  -4.4534291e-01	
   4.4918500e+02	  -5.9781146e-01	  -3.8782349e-01	  -2.3650704e-01	
   4.4924000e+02	  -6.1979359e-01	  -4.6870082e-01	  -4.0370267e-01	
   4.4929500e+02	  -7.3927506e-01	  -9.0925557e-01	  -7.1598723e-01	
   4.4935000e+02	  -9.0234647e-01	  -6.5626541e-01	  -6.9495669e-01	
   4.4940500e+02	  -9.2925905e-01	  -5.5736283e-01	  -9.6036688e-01	
   4.4946000e+02	  -4.7377462e-01	   1.6426388e-01	   2.0992922e-01	
   4.4951500e+02	  -3.4992266e-01	  -6.6973218e-02	  -8.5740443e-02	
   4.4957000e+02	  -3.7263852e-01	  -2.2486383e-01	  -3.4765643e-01	
   4.4962500e+02	  -3.9270777e-01	  -3.9741329e-01	   8.8613276e-02	
   4.4968000e+02	  -1.8480035e-01	  -1.7866312e-01	  -4.7174745e-01	
   4.4973500e+02	  -2.7177163e-01	   5.2715218e-02	  -2.6106107e-01	
   4.4979000e+02	  -5.9955402e-01	  -5.9655377e-01	  -8.0426766e-01	
   4.4984500e+02	  -7.6376222e-01	  -4.9157524e-01	  -4.0762185e-01	
   4.4990000e+02	  -6.7687205e-01	  -6.5753641e-01	  -4.9683713e-01	
   4.4995500e+02	  -6.8383661e-01	  -5.0615345e-01	  -4.9747749e-01	
   4.5001000e+02	  -1.0856555e+00	  -5.4094552e-01	  -8.6511335e-01	
   4.5006500e+02	  -9.6125082e-01	  -7.3607644e-01	  -6.5127668e-01	
   4.5012000e+02	  -1.7109662e-01	  -5.3513170e-02	   1.4658450e-01	
   4.5017500e+02	  -1.5062058e-01	  -2.1487857e-01	   6.7712453e-02	
   4.5023000e+02	  -4.3900205e-01	   1.7830378e-01	  -2.9259570e-01	
   4.5028500e+02	  -2.2996523e-01	  -1.8146859e-01	  -4.2267896e-01	
   4.5034000e+02	  -2.6587039e-01	  -2.9802424e-01	   1.4515894e-01	
   4.5039500e+02	  -6.7889568e-02	  -5.0109354e-01	   2.7046126e-02	
   4.5045000e+02	  -5.0275552e-01	  -3.0101930e-01	  -6.5219154e-01	
   4.5050500e+02	  -4.4148523e-01	  -1.7342156e-01	  -8.4778681e-01	
   4.5056000e+02	  -6.5285977e-01	  -2.4268439e-01	  -5.1398850e-01	
   4.5061500e+02	  -7.6905549e-01	  -5.0602707e-01	  -2.9581877e-01	
   4.5067000e+02	  -7.2759002e-01	  -6.6736992e-01	  -2.1250494e-01	
   4.5072500e+02	  -9.4962120e-01	  -7.1998724e-01	  -9.8531137e-01	
   4.5078000e+02	  -3.8245377e-01	  -1.4801347e-01	  -1.3578992e-01	
   4.5083500e+02	  -7.3617708e-02	   6.7416238e-02	  -7.3515481e-02	
   4.5089000e+02	  -6.7995694e-02	   5.4759095e-01	   1.1666683e-02	
   4.5094500e+02	  -5.1586729e-01	  -1.6871397e-01	  -2.1731743e-01	
   4.5100000e+02	  -3.5281000e-01	   8.8056006e-02	  -2.4285754e-01	
   4.5105500e+02	  -4.4218755e-01	   9.3836475e-02	  -6.0153540e-02	
   4.5111000e+02	  -2.7679859e-01	  -1.2135971e-01	  -1.6646048e-01	
   4.5116500e+02	  -5.8095853e-01	  -3.7726248e-01	  -5.7377421e-01	
   4.5122000e+02	  -6.7293489e-01	  -7.6111405e-01	  -3.1144783e-01	
   4.5127500e+02	  -7.7195365e-01	  -5.3911694e-01	  -7.2216204e-01	
   4.5133000e+02	  -1.0368079e+00	  -4.2372831e-01	  -7.1507137e-01	
   4.5138500e+02	  -1.1130515e+00	  -7.6337099e-01	  -5.0581864e-01	
   4.5144000e+02	  -3.8016901e-01	  -2.9590734e-01	   4.2268668e-02	
   4.5149500e+02	  -3.9390916e-01	  -3.7277071e-01	  -1.1975377e-01	
   4.5155000e+02	  -1.4079528e-01	  -1.4411802e-01	  -1.8708052e-01	
   4.5160500e+02	  -2.8983818e-01	  -2.3939899e-01	  -5.5448915e-01	
   4.5166000e+02	  -4.1528659e-01	  -2.7424878e-01	  -3.2085728e-01	
   4.5171500e+02	  -3.4983758e-01	  -3.0095553e-01	  -3.1002669e-01	
   4.5177000e+02	  -3.7612582e-01	   2.0102238e-01	  -3.9676786e-01	
   4.5182500e+02	  -7.8515542e-01	  -4.2733654e-01	  -5.9487475e-01	
   4.5188000e+02	  -6.8906652e-01	  -3.9289540e-01	  -7.9779508e-01	
   4.5193500e+02	  -6.6587663e-01	  -2.3411922e-01	  -3.5408466e-01	
   4.5199000e+02	  -1.0828687e+00	  -5.9291175e-01	  -6.5557440e-01	
   4.5204500e+02	  -1.0716062e+00	  -9.9770296e-01	  -6.5362551e-01	
   4.5210000e+02	  -5.6532633e-01	  -4.6967935e-01	   2.4479784e-03	
   4.5215500e+02	  -4.5692679e-01	  -2.8682919e-02	  -1.9082458e-02	
   4.5221000e+02	  -3.6323595e-01	  -6.8962492e-01	  -3.4543008e-01	
   4.5226500e+02	  -5.2263589e-01	  -2.3104247e-01	   2.6365278e-02	
   4.5232000e+02	  -5.7426513e-01	  -8.7784917e-01	  -1.8197881e-01	
   4.5237500e+02	  -5.3355058e-01	   2.1090375e-02	  -1.0995342e-01	
   4.5243000e+02	  -6.1163267e-01	  -2.4596947e-01	  -3.8853685e-01	
   4.5248500e+02	  -8.5989305e-01	  -3.9169105e-01	  -5.8745672e-01	
   4.5254000e+02	  -9.3703788e-01	  -7.2960557e-01	  -6.3027946e-01	
   4.5259500e+02	  -8.7004013e-01	  -5.4505310e-01	  -6.7773787e-01	
   4.5265000e+02	  -1.1101122e+00	  -9.3083615e-01	  -7.4924840e-01	
   4.5270500e+02	  -8.5368657e-01	  -4.1111123e-01	  -2.7309375e-01	
   4.5276000e+02	  -4.8290224e-01	  -2.7691846e-01	   1.4966790e-01	
   4.5281500e+02	  -5.9194339e-01	  -2.6129155e-01	   5.4366512e-02	
   4.5287000e+02	  -7.0620665e-01	  -5.3938689e-01	  -5.3249165e-01	
   4.5292500e+02	  -6.8543786e-01	  -5.5886745e-01	  -3.8913187e-01	
   4.5298000e+02	  -5.6462789e-01	  -7.6206473e-01	   7.5196204e-02	
   4.5303500e+02	  -7.9534645e-01	  -9.0498950e-01	  -5.3128459e-01	
   4.5309000e+02	  -8.7142876e-01	  -8.9484474e-01	  -4.7043450e-01	
   4.5314500e+02	  -1.0550574e+00	  -1.0993519e+00	  -8.2579178e-01	
   4.5320000e+02	  -1.1456291e+00	  -8.5428102e-01	  -7.4373926e-01	
   4.5325500e+02	  -1.2202156e+00	  -1.1736496e+00	  -5.4085421e-01	
   4.5331000e+02	  -1.0322396e+00	  -7.4095201e-01	  -2.6368703e-01	
   4.5336500e+02	  -7.5598706e-01	  -4.7012577e-01	  -4.6569092e-02	
   4.5342000e+02	  -8.4732380e-01	  -5.0729601e-01	  -4.8259622e-01	
   4.5347500e+02	  -7.8775389e-01	  -6.4998715e-01	   2.8468333e-02	
   4.5353000e+02	  -5.6467569e-01	  -3.6907699e-01	  -2.3636576e-02	
   4.5358500e+02	  -8.6630524e-01	  -5.4963177e-01	  -6.8577002e-02	
   4.5364000e+02	  -8.5027177e-01	  -1.0985927e+00	  -2.8252194e-01	
   4.5369500e+02	  -6.4854987e-01	  -7.1348009e-01	  -7.3289031e-01	
   4.5375000e+02	  -1.0663679e+00	  -1.1349587e+00	  -5.0596098e-01	
   4.5380500e+02	  -1.1139867e+00	  -1.4595057e+00	  -6.5229793e-01	
   4.5386000e+02	  -1.5235956e+00	  -1.7803871e+00	  -7.6123773e-01	
   4.5391500e+02	  -1.3199219e+00	  -9.8657122e-01	  -7.7259336e-01	
   4.5397000e+02	  -1.0119646e+00	  -1.0341153e+00	  -1.9857321e-01	
   4.5402500e+02	  -1.0254706e+00	  -1.1313684e+00	  -5.7844001e-01	
   4.5408000e+02	  -9.9860892e-01	  -1.0518414e+00	  -6.0106777e-01	
   4.5413500e+02	  -6.7585505e-01	  -1.1728968e+00	  -6.6196736e-02	
   4.5419000e+02	  -5.8131414e-01	  -4.7449143e-01	  -5.3511842e-01	
   4.5424500e+02	  -7.0190462e-01	  -8.8156913e-01	  -3.2917679e-01	
   4.5430000e+02	  -6.6850590e-01	  -1.1162509e+00	  -3.7147065e-01	
   4.5435500e+02	  -8.7647438e-01	  -1.1369227e+00	  -5.8299137e-01	
   4.5441000e+02	  -1.0559623e+00	  -4.8687651e-01	  -8.6350031e-01	
   4.5446500e+02	  -1.0975077e+00	  -1.6205586e+00	  -1.1090591e+00	
   4.5452000e+02	  -1.2063139e+00	  -1.3802098e+00	  -9.5787286e-01	
   4.5457500e+02	  -8.4369205e-01	  -6.5256777e-01	  -7.0189674e-01	
   4.5463000e+02	  -6.3316640e-01	  -6.0266650e-01	  -4.2375699e-01	
   4.5468500e+02	  -4.4283366e-01	  -7.1159607e-01	  -4.0808284e-01	
   4.5474000e+02	  -3.7525653e-01	  -3.7964810e-01	  -5.9909957e-02	
   4.5479500e+02	  -6.0722466e-01	  -6.7352228e-01	  -4.9744229e-01	
   4.5485000e+02	  -5.1403789e-01	  -5.1775653e-01	  -6.1746690e-01	
   4.5490500e+02	  -4.4953487e-01	  -3.5603337e-01	  -1.3484664e-01	
   4.5496000e+02	  -5.2460169e-01	  -7.6473072e-01	  -4.3615613e-01	
   4.5501500e+02	  -6.2591351e-01	  -7.1994552e-01	  -9.5011766e-02	
   4.5507000e+02	  -8.6728293e-01	  -9.6392658e-01	  -6.7111564e-01	
   4.5512500e+02	  -1.0260004e+00	  -7.6805284e-01	  -8.3169182e-01	
   4.5518000e+02	  -7.9267513e-01	  -1.1542222e+00	  -7.2190081e-01	
   4.5523500e+02	  -5.6457879e-01	  -8.7242368e-01	  -5.9077340e-02	
   4.5529000e+02	  -3.9153309e-01	  -1.8016280e-01	   5.6474194e-02	
   4.5534500e+02	  -5.4754018e-01	  -3.7706297e-01	  -5.9654728e-03	
   4.5540000e+02	  -5.2794997e-01	  -4.5113305e-01	  -2.8915049e-01	
   4.5545500e+02	  -4.5165869e-01	  -3.3469931e-01	  -2.2163052e-02	
   4.5551000e+02	  -1.8557005e-01	  -5.5244999e-01	  -4.1751693e-02	
   4.5556500e+02	  -5.4696365e-01	  -6.1114014e-01	  -4.9733619e-01	
   4.5562000e+02	  -6.7495413e-01	  -1.0310178e+00	  -1.4762985e-01	
   4.5567500e+02	  -7.3835974e-01	  -8.2180161e-01	  -3.0227576e-01	
   4.5573000e+02	  -9.1957926e-01	  -1.2131422e+00	  -4.3265198e-01	
   4.5578500e+02	  -6.7614700e-01	  -9.7352847e-01	  -3.9611107e-01	
   4.5584000e+02	  -6.5706411e-01	  -8.2984736e-01	  -9.3369460e-02	
   4.5589500e+02	  -3.3512724e-01	  -8.0632367e-01	   5.1164927e-02	
   4.5595000e+02	  -2.4464358e-01	  -6.7326042e-01	   6.9942569e-02	
   4.5600500e+02	  -4.7740775e-01	  -6.6550076e-01	  -1.4835473e-01	
   4.5606000e+02	  -4.9695927e-01	  -9.0533466e-01	  -4.3264804e-01	
   4.5611500e+02	  -6.0789200e-01	  -7.9313475e-01	  -5.5416844e-01	
   4.5617000e+02	  -5.5183021e-01	  -4.5458987e-01	  -2.3444996e-01	
   4.5622500e+02	  -8.1377733e-01	  -6.5616158e-01	  -3.3199560e-01	
   4.5628000e+02	  -9.1258650e-01	  -1.2519562e+00	  -8.3990576e-01	
   4.5633500e+02	  -1.2804261e+00	  -9.8471420e-01	  -4.3426931e-01	
   4.5639000e+02	  -8.1960375e-01	  -8.8804558e-01	  -7.6954598e-01	
   4.5644500e+02	  -7.2990625e-01	  -1.0251467e+00	  -1.2660384e-01	
   4.5650000e+02	  -6.9505043e-01	  -5.5712676e-01	  -4.1077551e-03	
   4.5655500e+02	  -5.6474432e-01	  -1.1702419e-01	  -3.8057484e-01	
   4.5661000e+02	  -6.6243647e-01	  -6.9113471e-01	  -6.4335755e-01	
   4.5666500e+02	  -7.6091314e-01	  -3.6652788e-01	  -1.4945835e-01	
   4.5672000e+02	  -8.9095377e-01	  -6.5727658e-01	  -7.5689161e-01	
   4.5677500e+02	  -1.0185734e+00	  -8.5795265e-01	  -8.0931325e-01	
   4.5683000e+02	  -7.3998762e-01	  -8.7338045e-01	  -4.9504660e-01	
   4.5688500e+02	  -9.2161713e-01	  -9.3951596e-01	  -9.5141655e-01	
   4.5694000e+02	  -1.2235833e+00	  -1.4572661e+00	  -9.6961321e-01	
   4.5699500e+02	  -1.0741107e+00	  -1.2992655e+00	  -7.2888292e-01	
   4.5705000e+02	  -7.7074676e-01	  -9.7148826e-01	  -3.4838691e-01	
   4.5710500e+02	  -7.0815681e-01	  -7.0619218e-01	  -2.7365228e-02	
   4.5716000e+02	  -6.6533559e-01	  -8.2122489e-01	  -2.1529729e-01	
   4.5721500e+02	  -9.7124096e-01	  -1.2578288e+00	  -4.6378333e-01	
   4.5727000e+02	  -9.2011955e-01	  -1.3211903e+00	  -1.4237241e-01	
   4.5732500e+02	  -7.1173106e-01	  -8.8708803e-01	  -2.3133056e-01	
   4.5738000e+02	  -1.2076684e+00	  -1.3184110e+00	  -4.5764299e-01	
   4.5743500e+02	  -1.4234118e+00	  -1.5445914e+00	  -7.6169585e-01	
   4.5749000e+02	  -1.4899695e+00	  -1.6061487e+00	  -1.1424460e+00	
   4.5754500e+02	  -1.4125236e+00	  -1.5732661e+00	  -1.1198031e+00	
   4.5760000e+02	  -1.1773367e+00	  -1.3336091e+00	  -6.6993396e-01	
   4.5765500e+02	  -9.2132786e-01	  -1.6363659e+00	  -7.1270472e-01	
   4.5771000e+02	  -6.5012107e-01	  -9.1003346e-01	  -7.7930991e-02	
   4.5776500e+02	  -1.0179718e+00	  -8.9816546e-01	  -6.2328214e-01	
   4.5782000e+02	  -9.6492785e-01	  -9.7165525e-01	  -5.3055713e-01	
   4.5787500e+02	  -9.3382217e-01	  -1.4432141e+00	  -7.0108608e-01	
   4.5793000e+02	  -1.2172811e+00	  -1.1444220e+00	  -5.4720316e-01	
   4.5798500e+02	  -1.1064598e+00	  -1.0355923e+00	  -7.1734667e-01	
   4.5804000e+02	  -1.1039817e+00	  -1.4321867e+00	  -1.2130570e+00	
   4.5809500e+02	  -1.4274696e+00	  -1.6225439e+00	  -1.0025302e+00	
   4.5815000e+02	  -1.5102388e+00	  -1.5254623e+00	  -1.0876614e+00	
   4.5820500e+02	  -1.2855585e+00	  -1.3233470e+00	  -9.1288941e-01	
   4.5826000e+02	  -8.2016693e-01	  -1.0263231e+00	  -7.7405736e-01	
   4.5831500e+02	  -8.9477589e-01	  -1.0589896e+00	  -1.0468036e+00	
   4.5837000e+02	  -7.9008330e-01	  -1.2879363e+00	  -2.8685793e-01	
   4.5842500e+02	  -7.9089994e-01	  -7.5049303e-01	  -4.3692003e-01	
   4.5848000e+02	  -6.2580249e-01	  -9.3246926e-01	  -8.3688977e-01	
   4.5853500e+02	  -9.2299836e-01	  -1.1296217e+00	  -7.6290844e-01	
   4.5859000e+02	  -9.5984469e-01	  -1.0885662e+00	  -1.2009647e+00	
   4.5864500e+02	  -7.1851711e-01	  -1.1964504e+00	  -6.5772991e-01	
   4.5870000e+02	  -1.0742883e+00	  -1.5063540e+00	  -1.4414560e+00	
   4.5875500e+02	  -1.2581032e+00	  -1.6758267e+00	  -1.1815012e+00	
   4.5881000e+02	  -1.3373608e+00	  -1.8062853e+00	  -1.3665814e+00	
   4.5886500e+02	  -7.6102734e-01	  -1.0589952e+00	  -6.1594758e-01	
   4.5892000e+02	  -5.3961042e-01	  -5.6523332e-01	  -6.6759753e-01	
   4.5897500e+02	  -5.6967573e-01	  -7.4053022e-01	  -8.1353656e-01	
   4.5903000e+02	  -6.7870313e-01	  -9.7921608e-01	  -7.9255273e-01	
   4.5908500e+02	  -6.0084471e-01	  -9.3664647e-01	  -5.8402751e-01	
   4.5914000e+02	  -3.8733499e-01	  -8.7805695e-01	  -5.9139984e-01	
   4.5919500e+02	  -6.8783022e-01	  -9.9623825e-01	  -9.1049641e-01	
   4.5925000e+02	  -9.8873170e-01	  -1.2584092e+00	  -9.3870064e-01	
   4.5930500e+02	  -8.5755685e-01	  -8.2744470e-01	  -8.9136577e-01	
   4.5936000e+02	  -1.0899170e+00	  -1.0626773e+00	  -1.0291254e+00	
   4.5941500e+02	  -1.2192162e+00	  -1.7187625e+00	  -1.4460778e+00	
   4.5947000e+02	  -1.2308519e+00	  -1.6827302e+00	  -1.2409927e+00	
   4.5952500e+02	  -9.7343699e-01	  -1.0571608e+00	  -9.5447429e-01	
   4.5958000e+02	  -6.7379196e-01	  -9.3058688e-01	  -4.6183195e-01	
   4.5963500e+02	  -8.0359187e-01	  -1.0527007e+00	  -7.9499158e-01	
   4.5969000e+02	  -8.2577049e-01	  -1.1947943e+00	  -1.2580996e+00	
   4.5974500e+02	  -6.4272294e-01	  -9.7414550e-01	  -9.5597369e-01	
   4.5980000e+02	  -7.8828806e-01	  -8.6113129e-01	  -1.1981618e+00	
   4.5985500e+02	  -8.6551365e-01	  -1.3544574e+00	  -1.0903394e+00	
   4.5991000e+02	  -1.2478679e+00	  -1.4888343e+00	  -1.3332825e+00	
   4.5996500e+02	  -1.0772016e+00	  -1.3770462e+00	  -1.1683625e+00	
   4.6002000e+02	  -1.1163139e+00	  -1.4583408e+00	  -1.2824150e+00	
   4.6007500e+02	  -1.3830035e+00	  -1.4930017e+00	  -1.5240330e+00	
   4.6013000e+02	  -1.4526125e+00	  -1.6155832e+00	  -1.6294321e+00	
   4.6018500e+02	  -9.8024065e-01	  -1.0936630e+00	  -8.9022718e-01	
   4.6024000e+02	  -7.7747838e-01	  -1.0072645e+00	  -1.0769476e+00	
   4.6029500e+02	  -1.0566236e+00	  -9.7146828e-01	  -9.9974500e-01	
   4.6035000e+02	  -7.6214112e-01	  -1.0225187e+00	  -7.1958826e-01	
   4.6040500e+02	  -1.0488580e+00	  -1.2899170e+00	  -9.0338625e-01	
   4.6046000e+02	  -9.1214881e-01	  -6.8808233e-01	  -1.2546880e+00	
   4.6051500e+02	  -1.1310775e+00	  -1.2994399e+00	  -1.1560916e+00	
   4.6057000e+02	  -1.2264752e+00	  -1.3947749e+00	  -1.2275190e+00	
   4.6062500e+02	  -1.3130511e+00	  -1.5746013e+00	  -1.5972316e+00	
   4.6068000e+02	  -1.3485760e+00	  -1.4220047e+00	  -1.5611478e+00	
   4.6073500e+02	  -1.4534631e+00	  -1.9663092e+00	  -1.4799554e+00	
   4.6079000e+02	  -1.3031843e+00	  -1.5915821e+00	  -1.5450599e+00	
   4.6084500e+02	  -1.2472369e+00	  -1.3588237e+00	  -1.0174702e+00	
   4.6090000e+02	  -1.0133942e+00	  -9.1508699e-01	  -8.9022718e-01	
   4.6095500e+02	  -1.2644955e+00	  -1.8672363e+00	  -1.5809294e+00	
   4.6101000e+02	  -1.2880173e+00	  -1.4394361e+00	  -1.4491676e+00	
   4.6106500e+02	  -1.1432173e+00	  -1.1250290e+00	  -8.9121409e-01	
   4.6112000e+02	  -1.2518545e+00	  -1.2771058e+00	  -1.3171021e+00	
   4.6117500e+02	  -1.4139608e+00	  -1.6560604e+00	  -1.5584869e+00	
   4.6123000e+02	  -1.6517682e+00	  -1.8562577e+00	  -1.7587351e+00	
   4.6128500e+02	  -1.7728468e+00	  -1.9485726e+00	  -1.6074610e+00	
   4.6134000e+02	  -1.9727247e+00	  -1.9479748e+00	  -1.6931018e+00	
   4.6139500e+02	  -1.4900515e+00	  -1.6851643e+00	  -1.9785311e+00	
   4.6145000e+02	  -1.1956113e+00	  -1.6223335e+00	  -1.4515306e+00	
   4.6150500e+02	  -1.2822228e+00	  -1.3580661e+00	  -1.4718469e+00	
   4.6156000e+02	  -1.0040778e+00	  -1.1525578e+00	  -1.0109552e+00	
   4.6161500e+02	  -1.2883167e+00	  -1.4078208e+00	  -1.6065831e+00	
   4.6167000e+02	  -1.5271002e+00	  -1.3291283e+00	  -1.3797339e+00	
   4.6172500e+02	  -1.2846539e+00	  -1.6326794e+00	  -1.2730603e+00	
   4.6178000e+02	  -1.4483675e+00	  -1.5611844e+00	  -1.7389144e+00	
   4.6183500e+02	  -1.6880037e+00	  -1.7047697e+00	  -1.4955551e+00	
   4.6189000e+02	  -1.4203913e+00	  -1.7526256e+00	  -1.4034175e+00	
   4.6194500e+02	  -1.8682732e+00	  -1.8358081e+00	  -1.7496375e+00	
   4.6200000e+02	  -1.6128345e+00	  -1.6051488e+00	  -1.6925873e+00	
   4.6205500e+02	  -1.3596233e+00	  -1.6081069e+00	  -1.1242643e+00	
   4.6211000e+02	  -1.2459478e+00	  -1.4046328e+00	  -1.2855181e+00	
   4.6216500e+02	  -1.2200922e+00	  -8.1382486e-01	  -9.6510993e-01	
   4.6222000e+02	  -1.1024419e+00	  -8.5271656e-01	  -9.4215058e-01	
   4.6227500e+02	  -1.0897799e+00	  -1.2169420e+00	  -1.2451697e+00	
   4.6233000e+02	  -1.2034006e+00	  -1.1739264e+00	  -1.3687499e+00	
   4.6238500e+02	  -1.2098943e+00	  -1.2361956e+00	  -1.1240017e+00	
   4.6244000e+02	  -1.1972555e+00	  -1.3326630e+00	  -1.1838992e+00	
   4.6249500e+02	  -1.2992436e+00	  -1.3985889e+00	  -1.2265433e+00	
   4.6255000e+02	  -1.5284105e+00	  -1.4307661e+00	  -1.5862371e+00	
   4.6260500e+02	  -1.6688209e+00	  -1.8129819e+00	  -1.6097200e+00	
   4.6266000e+02	  -1.3620307e+00	  -1.1664245e+00	  -1.6267487e+00	
   4.6271500e+02	  -1.1745993e+00	  -1.2274448e+00	  -1.0487711e+00	
   4.6277000e+02	  -9.6991092e-01	  -8.4982484e-01	  -9.5946754e-01	
   4.6282500e+02	  -1.0169658e+00	  -8.3072624e-01	  -8.4809728e-01	
   4.6288000e+02	  -7.4492214e-01	  -8.0955145e-01	  -1.0909684e+00	
   4.6293500e+02	  -8.3695517e-01	  -6.7491916e-01	  -1.2978164e+00	
   4.6299000e+02	  -1.0699437e+00	  -7.0731830e-01	  -9.5108307e-01	
   4.6304500e+02	  -9.6609941e-01	  -1.2853596e+00	  -1.6361180e+00	
   4.6310000e+02	  -1.0373150e+00	  -9.5092422e-01	  -8.9079447e-01	
   4.6315500e+02	  -1.2884529e+00	  -1.1553176e+00	  -1.1610821e+00	
   4.6321000e+02	  -1.3695323e+00	  -1.0775123e+00	  -1.3812954e+00	
   4.6326500e+02	  -1.4939020e+00	  -1.1242389e+00	  -1.5856887e+00	
   4.6332000e+02	  -1.7423890e+00	  -1.3631240e+00	  -1.3426843e+00	
   4.6337500e+02	  -1.1935129e+00	  -1.0894106e+00	  -1.0634472e+00	
   4.6343000e+02	  -1.0230164e+00	  -1.0849646e+00	  -1.0271279e+00	
   4.6348500e+02	  -1.1015492e+00	  -1.1460917e+00	  -8.7197543e-01	
